6, 10.158538, 19.289648, -17.427387, 2.291491
6, 10.218212, 18.714480, -20.459666, 2.388486
6, 8.950814, 19.825692, -12.057241, 2.638903
6, 4.487326, 18.422906, -19.812034, 1.617434
6, 5.760289, 23.509537, -15.902558, 1.828981
6, 5.532586, 21.566661, -22.595676, 1.709241
6, 9.753292, 22.631993, -12.793450, 1.318610
6, 5.317028, 23.041144, -12.936578, 2.042968
6, 2.006613, 16.142975, -14.083636, 1.123472
6, 8.915439, 18.853816, -17.679024, 2.269503
6, 6.377450, 20.184703, -21.860664, 1.503740
6, 2.933589, 16.846874, -17.895937, 1.948824
6, 6.949113, 18.074787, -18.301307, 2.048322
6, 2.367311, 14.256351, -15.462267, 1.812818
6, 4.049427, 21.343743, -20.194161, 1.698255
6, 4.062214, 22.520603, -12.016174, 1.330040
6, 7.327734, 14.566551, -18.855704, 2.018334
6, 8.994989, 17.858281, -18.462578, 2.019125
6, 9.386652, 22.569735, -17.806222, 2.315937
6, 3.251505, 21.018568, -11.114615, 1.899511
6, 6.380284, 19.217598, -12.350708, 1.804125
6, 2.804674, 19.049302, -19.718487, 0.780944
6, 10.451092, 21.513072, -13.468467, 2.075002
6, 6.180943, 16.938124, -15.531485, 2.607447
6, 4.503231, 21.227399, -9.657903, 2.930183
6, 6.127344, 22.257654, -19.974550, 1.555368
6, 7.813820, 23.402698, -15.552639, 1.765459
6, 5.566856, 16.991763, -18.132338, 2.137221
6, 5.363352, 18.194598, -18.918792, 1.544387
6, 6.368674, 23.796749, -13.597047, 1.087563
6, 10.838917, 19.424044, -16.210880, 1.762022
6, 5.979849, 14.261408, -14.911755, 1.962084
6, 3.398928, 15.113789, -13.416764, 2.121220
6, 2.637060, 16.736489, -11.751695, 2.410783
6, 7.674910, 17.089161, -18.568680, 1.836684
6, 7.180121, 24.081872, -18.998332, 0.899262
6, 6.389871, 16.830907, -19.468195, 2.131705
6, 6.625967, 20.603915, -20.048831, 1.726080
6, 2.516207, 20.389416, -12.335105, 1.092913
6, 6.125927, 20.185405, -14.905856, 1.540660
6, 7.158190, 19.489190, -19.892629, 1.916514
6, 3.914465, 15.370526, -17.673218, 2.223485
6, 6.947914, 15.799825, -19.701794, 2.253978
6, 7.946988, 20.966800, -19.790407, 1.634629
6, 7.384286, 21.893931, -20.700772, 1.742605
6, 8.055966, 24.110174, -17.519545, 1.299045
6, 7.519464, 20.845826, -21.665364, 1.652881
6, 6.596566, 19.467173, -9.554737, 2.748971
6, 7.874319, 22.903484, -20.983257, 1.670638
6, 10.907022, 20.129331, -20.142730, 2.115357
6, 3.607334, 14.439434, -12.410095, 2.061998
6, 4.103471, 19.446884, -21.661012, 2.025677
6, 6.879888, 23.267719, -18.305100, 1.681717
6, 7.872789, 13.562555, -14.214789, 2.123554
6, 5.940007, 18.208270, -19.834521, 1.981487
6, 11.113079, 20.618130, -18.649931, 2.176054
6, 8.565407, 17.203609, -17.566630, 1.945895
6, 6.939679, 21.185151, -11.119515, 2.050546
6, 8.276481, 17.888955, -14.694438, 2.531658
6, 3.443586, 19.956447, -20.456330, 1.625516
6, 7.569223, 17.369995, -15.442332, 1.965619
6, 1.937674, 13.442364, -14.538232, 2.147121
6, 7.327521, 19.093328, -11.547972, 2.417607
6, 6.394583, 19.283669, -21.236550, 2.142688
6, 5.787893, 15.825875, -18.873932, 1.761383
6, 8.608104, 22.806965, -16.158349, 2.085624
6, 2.244492, 18.815296, -14.215781, 0.808526
6, 10.136967, 22.031886, -19.575703, 2.313416
6, 7.188700, 18.250650, -20.028295, 2.277424
6, 10.558073, 22.783623, -18.522827, 1.611413
6, 5.140237, 18.847574, -21.157079, 2.013137
6, 6.647947, 23.150036, -12.535791, 2.268311
6, 4.217970, 21.597447, -23.059852, 1.032453
6, 3.680827, 16.282385, -18.394253, 1.614246
6, 5.349365, 22.685274, -21.680470, 1.412633
6, 10.013718, 21.274138, -16.511860, 1.644829
6, 5.996430, 23.256991, -11.254336, 1.593387
6, 6.391217, 13.543729, -18.501085, 1.967347
6, 8.710679, 23.627360, -18.208391, 1.581102
6, 6.371316, 18.065411, -11.412971, 2.428313
6, 6.087713, 23.414498, -20.067377, 1.162147
6, 6.099287, 18.500101, -10.172430, 2.594517
6, 3.852464, 17.434112, -14.797538, 1.813719
6, 7.746187, 19.995382, -10.788757, 2.600650
6, 3.528947, 21.895966, -9.951057, 1.350204
6, 2.880044, 15.081978, -15.954782, 2.138471
6, 7.899308, 16.445038, -16.095510, 2.002876
6, 5.843301, 22.531794, -9.569908, 2.538444
6, 5.071534, 14.176336, -18.447516, 2.064042
6, 4.735071, 22.511292, -11.016836, 1.897328
6, 7.506365, 21.521809, -9.943522, 2.380527
6, 4.477792, 15.163332, -13.692019, 2.026307
6, 4.403538, 15.925145, -19.790232, 1.895282
6, 7.444384, 21.258434, -12.463905, 2.036304
6, 3.276785, 17.653711, -19.142031, 1.937217
6, 7.300957, 22.819758, -22.387349, 1.811811
6, 6.887591, 19.840140, -14.105483, 1.696247
6, 4.352545, 18.699704, -11.210675, 2.061138
6, 8.028227, 20.949133, -11.376364, 2.123056
6, 9.023998, 20.223893, -19.886601, 1.808796
6, 7.461839, 16.145729, -17.874385, 1.971595
6, 9.880837, 18.208871, -17.246090, 2.343667
6, 9.283514, 18.836790, -14.562473, 1.886497
6, 3.916940, 16.726810, -10.879493, 2.287188
6, 4.223645, 16.356089, -20.883310, 2.035265
6, 6.447946, 19.283239, -7.780280, 2.667878
6, 3.509483, 14.830714, -10.526594, 2.695819
6, 9.138011, 20.202719, -13.612402, 2.140524
6, 7.335425, 11.921608, -13.907841, 2.191117
6, 5.898296, 14.827287, -18.236166, 1.805848
6, 2.330197, 15.118161, -11.980444, 2.326344
6, 2.463793, 15.138525, -14.161488, 2.472222
6, 10.412628, 18.573380, -18.946782, 2.436887
6, 8.692472, 23.440238, -13.497592, 1.141886
6, 10.138668, 22.797272, -16.101939, 1.434057
6, 3.643753, 18.726440, -20.716002, 2.185511
6, 4.246561, 20.519672, -11.855518, 2.075169
6, 7.990608, 21.870750, -15.578183, 1.952730
6, 7.184725, 13.349409, -17.749139, 1.790410
6, 5.670862, 15.152952, -20.779773, 2.154655
6, 8.492155, 22.536842, -10.367811, 1.815356
6, 6.496853, 16.127676, -14.536620, 1.887739
6, 2.963019, 15.961306, -12.511258, 1.821006
6, 2.918008, 15.530747, -18.766056, 2.008766
6, 5.674770, 12.720894, -19.102569, 1.640657
6, 10.183887, 20.649169, -12.307455, 2.539046
6, 9.416043, 18.043877, -19.854046, 1.758308
6, 9.506800, 18.060034, -11.890320, 2.673532
6, 9.721173, 20.510639, -20.677693, 1.759893
6, 7.768896, 22.376432, -12.319444, 2.500310
6, 6.833103, 15.415056, -16.613146, 2.096520
6, 9.307044, 21.455626, -20.640199, 1.653223
6, 8.918968, 18.849464, -20.720887, 2.041738
6, 7.920502, 12.550123, -19.266855, 2.216349
6, 2.067904, 13.947349, -12.921060, 2.639477
6, 2.929724, 15.288432, -20.466714, 1.222025
6, 9.622642, 21.732233, -11.435331, 2.448773
6, 5.241079, 13.456691, -19.889665, 2.164590
6, 3.457815, 13.695461, -15.924932, 1.973858
6, 6.766404, 15.237704, -22.094259, 1.786762
6, 11.493240, 21.102156, -17.011900, 1.415497
6, 8.494717, 23.966494, -19.649161, 1.010036
6, 8.319408, 18.282446, -12.174875, 2.417705
6, 8.700310, 23.164830, -12.340592, 1.461027
6, 8.404504, 21.944309, -21.963067, 2.012961
6, 2.437148, 19.277505, -10.068633, 2.201633
6, 3.407634, 13.099059, -9.917094, 2.313273
6, 7.850408, 20.918325, -23.498354, 1.440251
6, 6.679896, 17.160724, -12.007122, 2.025508
6, 1.842843, 15.895325, -12.887421, 1.324637
6, 2.398413, 15.851302, -17.364459, 1.647101
6, 2.435175, 17.340271, -16.971414, 1.080015
6, 7.554376, 22.069097, -16.754809, 1.967804
6, 11.893982, 18.948220, -20.320646, 1.796457
6, 4.933169, 12.454126, -17.794314, 2.164623
6, 6.849426, 14.444799, -12.943990, 2.845295
6, 7.216579, 17.814321, -8.311515, 2.603813
6, 8.924057, 20.619627, -9.693526, 2.309727
6, 4.333055, 18.975677, -9.915261, 2.549829
6, 8.287820, 15.260318, -17.009199, 2.304677
6, 5.252781, 17.547032, -10.149508, 2.826492
6, 4.142887, 11.875964, -18.678275, 2.053773
6, 4.653143, 15.856878, -18.681552, 1.552067
6, 9.960154, 21.706929, -14.564077, 2.108709
6, 9.590144, 18.371702, -21.679201, 2.118442
6, 5.398028, 19.016234, -11.783588, 2.249883
6, 11.416663, 20.375852, -15.088450, 1.524576
6, 8.861423, 15.818138, -17.812144, 2.138956
6, 9.781639, 20.193404, -14.570142, 2.149277
6, 8.652741, 21.726693, -8.857813, 2.107860
6, 4.898309, 14.729180, -16.828464, 2.377004
6, 6.692531, 13.570539, -15.608115, 2.195685
6, 1.530095, 15.422791, -10.051292, 2.027886
6, 7.921337, 19.492880, -22.916916, 1.765633
6, 4.205438, 16.099009, -9.903136, 2.502993
6, 8.797429, 12.882471, -13.402954, 2.325059
6, 3.103006, 13.530298, -14.814896, 1.856412
6, 7.102794, 19.655462, -5.757049, 2.254996
6, 4.079427, 15.983555, -12.612300, 2.008172
6, 6.191822, 13.105853, -16.515063, 2.640084
6, 3.655512, 18.794898, -8.962902, 2.853005
6, 6.688957, 22.480166, -19.002893, 1.347735
6, 7.044680, 21.013728, -8.381603, 2.566546
6, 1.815955, 17.856329, -10.767044, 1.263902
6, 12.245076, 16.986092, -20.693292, 1.450936
6, 8.033646, 19.526085, -21.199412, 2.156560
6, 8.570531, 16.887512, -19.128732, 1.722472
6, 11.418285, 19.348861, -11.616837, 1.396925
6, 9.165958, 23.592089, -20.690130, 1.113981
6, 6.350892, 21.122229, -23.711086, 1.802869
6, 9.575383, 19.803989, -21.802619, 2.220255
6, 7.956146, 19.005862, -9.480395, 2.755345
6, 6.165167, 14.172653, -17.229712, 2.279496
6, 3.066179, 20.965732, -14.575282, 1.199898
6, 2.455357, 13.489356, -16.431179, 2.171416
6, 5.410195, 19.087105, -19.458287, 1.638436
6, 11.341983, 21.425106, -20.851322, 1.847542
6, 7.172171, 22.779795, -10.005165, 1.532911
6, 3.419352, 20.010002, -19.249270, 1.228570
6, 8.875857, 22.782794, -14.361196, 1.929125
6, 5.850594, 20.322799, -5.851320, 2.684678
6, 4.166148, 22.503235, -13.276313, 1.485434
6, 2.349761, 14.427107, -17.917051, 1.971414
6, 6.063453, 20.864533, -10.269103, 2.229990
6, 4.887398, 16.949343, -12.800612, 1.716758
6, 10.141637, 18.527214, -15.720028, 2.011665
6, 4.677281, 14.939932, -12.192528, 1.691240
6, 4.738928, 14.132741, -15.345381, 2.614902
6, 11.076934, 18.279650, -16.286186, 1.673387
6, 6.964483, 12.146001, -15.584463, 2.408282
6, 2.097280, 16.427903, -15.746140, 1.291340
6, 7.337557, 10.911728, -15.069513, 2.092939
6, 7.453898, 18.394297, -13.944107, 2.236349
6, 3.879116, 13.039095, -18.026223, 2.123881
6, 9.959166, 22.735553, -14.128788, 1.133064
6, 4.147863, 16.707391, -7.886859, 2.390859
6, 3.610391, 20.490773, -9.691577, 2.468073
6, 3.566034, 12.577890, -15.470289, 1.981155
6, 3.217741, 20.087795, -21.888383, 0.815814
6, 7.632476, 18.457359, -7.311112, 2.768803
6, 5.080672, 16.472184, -10.608520, 1.935850
6, 5.747833, 18.057031, -8.906632, 2.924416
6, 5.092368, 21.187450, -7.791351, 3.016930
6, 5.694231, 16.979334, -11.486036, 2.209954
6, 5.855132, 22.667348, -14.355195, 2.011030
6, 12.442744, 18.795639, -17.314375, 1.316868
6, 9.327982, 23.218919, -15.326673, 1.571017
6, 7.888654, 14.125128, -16.461052, 2.143339
6, 10.380061, 16.711274, -20.275155, 1.699568
6, 6.273062, 21.241569, -21.676825, 1.560817
6, 11.841769, 19.991932, -17.449210, 1.657774
6, 6.584619, 19.957233, -6.779321, 2.362236
6, 5.932325, 23.088321, -24.064923, 1.255295
6, 10.835658, 16.203995, -21.437462, 1.755502
6, 8.911566, 21.418713, -10.494044, 2.100132
6, 3.553119, 17.901769, -22.061899, 1.854344
6, 4.550840, 20.734022, -23.481922, 1.026600
6, 6.635696, 16.986576, -18.460073, 1.611673
6, 3.523926, 19.682507, -10.555471, 1.819308
6, 2.120824, 14.899367, -16.805313, 1.166031
6, 5.975229, 11.281122, -15.972875, 2.869544
6, 5.535087, 20.021237, -9.574489, 2.630773
6, 7.465811, 15.379969, -20.661652, 1.426333
6, 4.768262, 12.655354, -16.081963, 2.183126
6, 8.510588, 17.627421, -16.295101, 2.448690
6, 10.647442, 21.766232, -15.793965, 1.764058
6, 4.661999, 19.611783, -8.668228, 2.845379
6, 8.522311, 18.609878, -22.611035, 1.732638
6, 3.286187, 18.178562, -10.864106, 2.377150
6, 5.755361, 16.632488, -8.882834, 3.220604
6, 7.520682, 19.731618, -8.466476, 2.486558
6, 7.528990, 12.112533, -16.670450, 2.188429
6, 5.507243, 19.826270, -22.428106, 1.472684
6, 6.382511, 22.159813, -8.084721, 1.818130
6, 3.624020, 16.589168, -19.389908, 1.565898
6, 11.335672, 18.823130, -21.332500, 1.785294
6, 8.808735, 22.735435, -21.464417, 1.325563
6, 5.987578, 16.695063, -21.058503, 1.695101
6, 2.697007, 13.192204, -19.054872, 1.313628
6, 4.099834, 13.389938, -14.396500, 1.942830
6, 1.999087, 18.877376, -12.060450, 0.938083
6, 4.227024, 11.050597, -19.667309, 1.068613
6, 4.825428, 15.003132, -19.328786, 1.922142
6, 11.399316, 18.762408, -13.899600, 1.840632
6, 9.376080, 15.869607, -20.990699, 2.007783
6, 11.010617, 21.795464, -17.851596, 1.606137
6, 3.974913, 17.286425, -9.052214, 3.320198
6, 7.994490, 19.659788, -6.613880, 2.446547
6, 2.165656, 12.504235, -18.021866, 1.423947
6, 10.906861, 19.803051, -21.336338, 1.952386
6, 3.934681, 19.907297, -23.027747, 1.290917
6, 2.251804, 18.098184, -9.583672, 2.251937
6, 9.906047, 23.383310, -17.083588, 1.311533
6, 2.203985, 15.936618, -10.813194, 2.281651
6, 5.193835, 22.132429, -23.673439, 1.723990
6, 5.963010, 11.018614, -19.956037, 1.892588
6, 4.785493, 17.238058, -19.553706, 1.756943
6, 8.000092, 16.472028, -19.884930, 2.112780
6, 7.728970, 18.351799, -10.506808, 2.518458
6, 9.150394, 22.556418, -20.485259, 1.413450
6, 7.684231, 20.413321, -20.711593, 1.531720
6, 10.319886, 20.687866, -19.416816, 1.904845
6, 3.971245, 14.738393, -8.303450, 2.538684
6, 10.824337, 18.378074, -22.378468, 1.838635
6, 7.163726, 15.461161, -15.441382, 2.112892
6, 7.623239, 20.399850, -9.522645, 2.229570
6, 8.654382, 19.888013, -7.843757, 2.485110
6, 8.869571, 13.918355, -17.890115, 2.147478
6, 5.405876, 18.077843, -7.586521, 2.464000
6, 6.990429, 21.886488, -23.900184, 1.361420
6, 7.910876, 17.565581, -20.611332, 1.713630
6, 5.024777, 21.574231, -6.684148, 1.878028
6, 6.526024, 17.657244, -20.947903, 2.139340
6, 9.388403, 20.570187, -11.269950, 2.124996
6, 5.149245, 19.278654, -5.174520, 2.540337
6, 7.709574, 14.728885, -14.411359, 1.800960
6, 3.630713, 14.175619, -17.333672, 2.450474
6, 6.402307, 15.714021, -13.385354, 2.093905
6, 9.309089, 14.055627, -15.710651, 2.537213
6, 4.039256, 14.670138, -18.527414, 1.797285
6, 2.577604, 15.883178, -9.075958, 2.918291
6, 5.884826, 15.303660, -9.091687, 2.393046
6, 2.844625, 13.855255, -10.692445, 2.516455
6, 5.117025, 17.557302, -20.661141, 1.862907
6, 7.390337, 18.428104, -22.187971, 1.492658
6, 11.868510, 19.760951, -18.537407, 1.991763
6, 7.662165, 16.872341, -9.848350, 2.657247
6, 8.928256, 18.976815, -13.112922, 2.283358
6, 10.671840, 17.051491, -17.989148, 2.160131
6, 11.683554, 21.595064, -19.088822, 1.306456
6, 11.106593, 21.646925, -14.821171, 0.915928
6, 8.834067, 18.628163, -10.411908, 2.687913
6, 5.897898, 15.476547, -11.460275, 2.940117
6, 3.379983, 16.933124, -20.889396, 1.883497
6, 12.202749, 18.260122, -22.092963, 1.676420
6, 6.344043, 21.452229, -6.705395, 2.598644
6, 8.872014, 17.472776, -10.841197, 2.385105
6, 6.377688, 16.430221, -10.521807, 2.809796
6, 8.590143, 20.764406, -21.456195, 1.891745
6, 5.417634, 18.047519, -22.436678, 1.347830
6, 7.112619, 11.300048, -19.212028, 2.477161
6, 5.895765, 15.064087, -15.814480, 2.162528
6, 8.800577, 14.244768, -19.156157, 1.859784
6, 10.650560, 22.997735, -20.923685, 1.216905
6, 9.419844, 17.062481, -16.824524, 1.630509
6, 8.743120, 18.026697, -8.250489, 2.812124
6, 4.904058, 11.577033, -15.958556, 2.099574
6, 4.826853, 13.514795, -16.839364, 2.252211
6, 9.748641, 16.420349, -17.612262, 1.929343
6, 10.106218, 19.425449, -13.053000, 2.029784
6, 8.297480, 20.577335, -22.582864, 1.626547
6, 7.250247, 14.481694, -21.299582, 1.724183
6, 6.961259, 13.824330, -22.374232, 1.885385
6, 1.646414, 13.197829, -11.932449, 1.806287
6, 12.603735, 19.596394, -19.418197, 1.182549
6, 11.975973, 16.226403, -17.633222, 1.959595
6, 9.672863, 19.721688, -9.862028, 2.665107
6, 5.286747, 19.674921, -7.608083, 3.103905
6, 7.776793, 21.928843, -7.728408, 1.053876
6, 11.365549, 15.313071, -21.447619, 1.627300
6, 4.095461, 11.768713, -16.815899, 2.024355
6, 10.807240, 17.531552, -20.860631, 1.881290
6, 6.232846, 18.341726, -6.801832, 3.122735
6, 9.974230, 23.340616, -19.833432, 1.094938
6, 9.750685, 15.649497, -19.482795, 2.214592
6, 8.206988, 15.268114, -18.836385, 2.100259
6, 2.284329, 11.364552, -10.539958, 2.285215
6, 4.563954, 22.159803, -8.394748, 1.710063
6, 7.538899, 20.791804, -7.034334, 2.102752
6, 11.868575, 16.972691, -19.067879, 1.622749
6, 11.666372, 18.637489, -19.092060, 2.126491
6, 10.507979, 22.284125, -21.985228, 1.727262
6, 8.617908, 17.243654, -21.526143, 1.368147
6, 3.665773, 12.786017, -16.797768, 1.901350
6, 3.057424, 20.669066, -8.414561, 2.665284
6, 11.769971, 20.284745, -20.806809, 1.685894
6, 12.066692, 19.152449, -15.137437, 1.345731
6, 7.210667, 14.664409, -17.414021, 2.027296
6, 8.069915, 23.977884, -20.834634, 0.782972
6, 7.793908, 16.977742, -11.816782, 2.591297
6, 9.583197, 23.768585, -18.890666, 0.768145
6, 11.722549, 20.300098, -16.293058, 1.496191
6, 6.701631, 12.296176, -18.524452, 1.795372
6, 9.581213, 21.905041, -22.621408, 1.728073
6, 8.282237, 15.343413, -15.236700, 1.918820
6, 9.614096, 17.627018, -14.182541, 2.276131
6, 5.081064, 19.393855, -3.944574, 2.590800
6, 10.504635, 20.890066, -17.589501, 1.973303
6, 10.557257, 15.373380, -18.307905, 2.117680
6, 10.498245, 15.615661, -16.855301, 1.994933
6, 9.178477, 19.193960, -6.998806, 2.430710
6, 2.844332, 11.749910, -8.875925, 3.739660
6, 4.739005, 20.750604, -5.319152, 2.161037
6, 10.106713, 21.944263, -23.893261, 1.455416
6, 7.358195, 15.341196, -23.105272, 1.381537
6, 2.382270, 18.577473, -15.371646, 0.795439
6, 8.111241, 18.158461, -21.533799, 1.603961
6, 10.874508, 21.633106, -23.185491, 2.097004
6, 11.225418, 20.257456, -12.647226, 1.326085
6, 4.031213, 14.980331, -6.178254, 2.658858
6, 6.409220, 17.026353, -7.611503, 3.007223
6, 1.851936, 13.758028, -8.982293, 3.146210
6, 8.485113, 17.268265, -12.724108, 2.460140
6, 7.933114, 12.491771, -17.962180, 1.545439
6, 10.446207, 21.125733, -21.232577, 1.860074
6, 10.009819, 18.197003, -7.710007, 2.088925
6, 9.424276, 17.555296, -20.821199, 1.743840
6, 9.502743, 18.788283, -8.720960, 2.906988
6, 3.108137, 17.809021, -7.298727, 3.083618
6, 3.679525, 12.434850, -19.789021, 1.179848
6, 7.106476, 20.610029, -22.647580, 1.507415
6, 8.797001, 15.517187, -8.621132, 2.652052
6, 10.229099, 20.431206, -22.498971, 2.173768
6, 3.579449, 16.460889, -22.006559, 1.001006
6, 6.309800, 19.905071, -23.183879, 1.691326
6, 2.639650, 12.514473, -7.506862, 2.607826
6, 12.915219, 17.705218, -19.886673, 1.433288
6, 6.532608, 10.549926, -17.533220, 2.521570
6, 10.297476, 19.138343, -10.681956, 2.578452
6, 10.018403, 20.906047, -9.312503, 1.348223
6, 9.904425, 16.290407, -16.244170, 1.553088
6, 4.763883, 13.769647, -12.528315, 1.906684
6, 10.473107, 22.357730, -17.131659, 1.607534
6, 9.117643, 19.951392, -23.981120, 0.943797
6, 10.908482, 16.191122, -19.462725, 1.750859
6, 6.013619, 21.311844, -8.891603, 2.577486
6, 8.758869, 23.621757, -22.128156, 0.964996
6, 3.800097, 12.543131, -12.972404, 2.577192
6, 7.981971, 17.823080, -23.212183, 1.512803
6, 4.697404, 14.992197, -10.175389, 2.239414
6, 10.335617, 19.041017, -23.004725, 1.950727
6, 5.698910, 18.934704, -23.017358, 1.491081
6, 7.645681, 16.663421, -8.037191, 3.409561
6, 7.896260, 16.020898, -13.695110, 2.259897
6, 7.370687, 17.060049, -13.115364, 2.062876
6, 11.741037, 15.521993, -18.952506, 1.755686
6, 9.433395, 16.761215, -15.278142, 2.345496
6, 9.832615, 14.645873, -17.010869, 2.419222
6, 11.225484, 18.409738, -17.954392, 2.073246
6, 5.416152, 19.913659, -21.203602, 1.601833
6, 10.182937, 14.437699, -20.519551, 1.922563
6, 9.097378, 23.274987, -23.228611, 1.005068
6, 5.873242, 13.222172, -11.773835, 2.323003
6, 12.860111, 17.508394, -18.374276, 1.189950
6, 6.879471, 17.672833, -9.545843, 2.460638
6, 7.053668, 16.627222, -23.600317, 0.835137
6, 6.572129, 12.029947, -20.789533, 1.743083
6, 2.660254, 16.330095, -19.997311, 1.170098
6, 9.434748, 21.935589, -21.605967, 1.500817
6, 2.631383, 11.938666, -16.775665, 2.092439
6, 3.792948, 21.112702, -6.832514, 2.223161
6, 4.023501, 22.916275, -16.260327, 0.793724
6, 11.525932, 21.023919, -21.872897, 2.245522
6, 3.778393, 19.758586, -6.619677, 2.558679
6, 3.198024, 11.135112, -18.413549, 1.085074
6, 8.268517, 16.363136, -14.798401, 1.965898
6, 10.721832, 17.985568, -11.313327, 2.186035
6, 2.747246, 18.014696, -20.063428, 0.912959
6, 10.321647, 20.809634, -10.480900, 1.771554
6, 3.664470, 10.494107, -17.651431, 1.840769
6, 6.022552, 11.976658, -17.401783, 2.323256
6, 11.451010, 19.838307, -22.758689, 2.154099
6, 11.468679, 17.092147, -16.682032, 2.078783
6, 11.865435, 17.230931, -18.033109, 1.595589
6, 5.477171, 14.535179, -12.899306, 1.992812
6, 4.326570, 18.386632, -7.957619, 2.634377
6, 2.453613, 12.550153, -15.850552, 2.233371
6, 6.971102, 18.612258, -23.468665, 1.898395
6, 7.574761, 22.114519, -23.128273, 1.357020
6, 3.468607, 13.623061, -13.355442, 2.425930
6, 9.951769, 14.212339, -18.385801, 1.726059
6, 11.911153, 16.057640, -15.044071, 2.240493
6, 4.754691, 14.996119, -21.280975, 1.706764
6, 3.383374, 11.067157, -15.755846, 2.633360
6, 4.880817, 14.036067, -7.061720, 2.960463
6, 4.590460, 18.726448, -6.449217, 3.300247
6, 2.002246, 17.072488, -8.901616, 2.491251
6, 7.826266, 15.790540, -22.267448, 1.648903
6, 5.949752, 9.732600, -20.555289, 1.282111
6, 11.555714, 15.677709, -16.001153, 2.001786
6, 7.330647, 16.978894, -14.343060, 1.752220
6, 8.378934, 13.217619, -21.562188, 1.851857
6, 8.079483, 12.936873, -15.409577, 2.366717
6, 6.907505, 13.301322, -21.035412, 1.501799
6, 8.865525, 15.916726, -16.063184, 1.931225
6, 12.142706, 16.224675, -13.305694, 1.323476
6, 4.855765, 11.082353, -17.393066, 2.101208
6, 6.046191, 13.938907, -21.622173, 1.632493
6, 8.384331, 17.808653, -6.471238, 2.803867
6, 10.893628, 17.255844, -19.448157, 1.648433
6, 9.741326, 12.888922, -14.982739, 2.402750
6, 6.849999, 10.039308, -21.650301, 1.273503
6, 11.743072, 19.115226, -12.797367, 1.140992
6, 5.112379, 16.659000, -22.398298, 1.882460
6, 2.156876, 19.614907, -8.463242, 1.978414
6, 11.545324, 17.434941, -12.216964, 1.976477
6, 5.279367, 19.964412, -23.578078, 1.047994
6, 7.564507, 17.162444, -21.771093, 1.621198
6, 9.366361, 17.206636, -6.860802, 2.062462
6, 2.521891, 20.413288, -10.418762, 1.044368
6, 1.766224, 16.852822, -10.207813, 1.337647
6, 4.210354, 14.106329, -9.403973, 2.359711
6, 8.354701, 14.986955, -20.064812, 2.069984
6, 4.178277, 14.437626, -20.526345, 2.072450
6, 5.108106, 12.202583, -21.261977, 1.015115
6, 3.672541, 13.730228, -19.029844, 1.782390
6, 8.143615, 24.184339, -16.439796, 0.974327
6, 6.823563, 13.531088, -14.522318, 1.859803
6, 2.670951, 12.166925, -13.998552, 2.672419
6, 9.012732, 17.412473, -9.272911, 3.259377
6, 9.934101, 23.346969, -21.928181, 0.961846
6, 8.676526, 13.363703, -19.924570, 1.724881
6, 6.043233, 14.044907, -20.396083, 1.534097
6, 9.667569, 13.990535, -21.679021, 1.385361
6, 5.813063, 13.105707, -21.095366, 1.453285
6, 11.266676, 13.821460, -16.875117, 1.994958
6, 8.939486, 20.811735, -12.667408, 2.154297
6, 3.795123, 12.314249, -8.526045, 2.253704
6, 9.090896, 21.847672, -16.068960, 1.953515
6, 9.306911, 16.499764, -21.817168, 1.755923
6, 12.604228, 19.493544, -20.935151, 1.431473
6, 8.988237, 17.174808, -22.578224, 1.490018
6, 12.761417, 19.969636, -22.256209, 1.342236
6, 10.816076, 20.502306, -24.066135, 1.106907
6, 4.534956, 11.919210, -20.224345, 1.424249
6, 6.851105, 19.262872, -22.345156, 1.477200
6, 11.796786, 20.817275, -23.930958, 0.945860
6, 1.787099, 12.171135, -12.999173, 2.354904
6, 1.566137, 18.473768, -8.691800, 1.282534
6, 7.285679, 22.401325, -8.819247, 1.411658
6, 4.734511, 17.995441, -21.567786, 1.864948
6, 5.021825, 15.584364, -8.350033, 2.505083
6, 12.463010, 15.955652, -21.458944, 1.567538
6, 4.644412, 18.907596, -22.841516, 1.589883
6, 8.094187, 22.896167, -23.987402, 1.287337
6, 4.373824, 12.321801, -7.424310, 3.315099
6, 9.351450, 15.338376, -14.118298, 2.140547
6, 10.566377, 13.834526, -14.155409, 1.618039
6, 12.723415, 14.256805, -17.651670, 0.732914
6, 8.013865, 18.804097, -5.182913, 1.905694
6, 12.301003, 15.052181, -16.855450, 1.681617
6, 10.691239, 15.083465, -15.722298, 2.025732
6, 11.086621, 19.434680, -23.815359, 1.176958
6, 8.353545, 11.715142, -17.387493, 1.320037
6, 7.303446, 15.292824, -8.326319, 2.276402
6, 8.672424, 16.323118, -10.350229, 2.734984
6, 9.341733, 15.903392, -23.294614, 1.436741
6, 4.940490, 14.411941, -11.238534, 2.525556
6, 10.937799, 17.293773, -23.103223, 1.320876
6, 6.597371, 12.475351, -7.790531, 2.621295
6, 9.257652, 20.955790, -23.183052, 1.638328
6, 5.593635, 11.425459, -18.601467, 2.340465
6, 4.651241, 13.056295, -18.830532, 1.669436
6, 8.244900, 14.698147, -22.228838, 1.548652
6, 1.422843, 17.271340, -7.765197, 1.588402
6, 1.567622, 15.227703, -7.842313, 2.298381
6, 8.979444, 15.831948, -7.438095, 2.293038
6, 11.989837, 17.073162, -22.675242, 1.595882
