4, 6.479810, 12.016269, -16.539661, 0.926293
4, 5.616080, 15.085961, -18.643857, 1.099182
4, 10.825618, 16.405655, -18.941695, 0.939847
4, 7.054131, 20.901570, -19.256546, 0.867833
4, 10.124306, 20.197737, -17.294337, 0.497755
4, 6.553343, 15.537596, -19.155007, 1.176216
4, 4.597131, 17.705477, -18.233985, 0.705436
4, 3.917877, 15.318377, -16.396785, 0.536432
4, 4.017977, 14.524326, -16.816966, 0.651855
4, 10.322565, 19.436348, -16.742806, 0.693946
4, 8.640489, 19.586717, -18.183389, 1.069356
4, 9.538156, 19.727523, -17.736738, 0.946170
4, 5.170904, 9.303454, -15.154357, 0.676633
4, 7.002064, 19.025783, -17.199230, 1.180599
4, 9.893140, 13.242019, -17.856658, 1.051003
4, 9.099134, 19.155416, -17.120454, 1.010800
4, 7.433069, 20.407388, -16.513227, 0.933894
4, 7.369524, 21.682681, -17.466016, 0.400444
4, 8.681891, 17.721952, -19.262579, 1.163588
4, 6.770636, 14.428990, -18.882142, 1.161858
4, 7.214657, 12.297183, -17.758823, 1.168659
4, 8.123752, 16.482346, -19.343063, 0.896839
4, 6.239772, 10.589621, -16.911774, 0.957859
4, 11.089482, 15.313586, -17.952441, 0.615300
4, 8.946524, 12.606104, -17.511626, 1.139763
4, 3.908626, 12.388039, -15.136898, 0.889859
4, 4.433139, 13.217142, -14.621333, 0.957545
4, 8.028349, 12.759570, -17.781555, 1.215731
4, 10.735624, 17.715807, -19.264835, 1.082809
4, 6.916099, 16.984250, -19.798869, 1.174277
4, 10.292638, 15.877505, -19.482852, 0.975288
4, 8.585599, 10.784711, -17.086964, 0.815091
4, 6.129641, 11.631293, -17.426971, 0.989648
4, 9.658675, 17.858968, -17.897652, 0.940354
4, 8.193370, 17.940379, -20.058558, 0.816428
4, 9.176452, 14.769326, -18.612823, 1.155589
4, 8.204014, 12.929316, -18.984505, 1.114365
4, 4.885892, 13.151255, -17.622693, 0.598564
4, 4.872429, 17.287082, -19.102759, 1.053932
4, 9.474634, 17.353855, -16.795754, 1.017371
4, 7.704111, 14.774178, -19.175565, 1.014445
4, 11.007486, 17.953846, -17.633331, 0.710326
4, 4.640202, 14.198297, -18.095616, 0.625341
4, 7.002687, 10.392185, -18.378885, 0.444031
4, 7.877784, 15.840792, -20.212079, 0.759210
4, 8.640190, 14.622367, -19.802174, 0.978991
4, 5.324454, 16.642089, -18.538743, 1.026871
4, 8.199841, 20.678332, -14.279759, 0.885502
4, 4.112064, 15.742387, -17.335140, 0.502933
4, 5.561578, 17.546721, -19.867488, 0.895525
4, 6.440434, 12.907400, -18.539930, 1.137259
4, 8.265649, 17.083939, -19.913918, 0.831884
4, 11.430668, 16.774364, -19.518722, 0.611520
4, 7.496912, 13.567983, -18.025183, 1.244262
4, 8.816339, 18.035823, -17.501807, 0.952353
4, 9.125750, 16.100785, -20.335197, 0.709763
4, 6.260640, 13.353844, -14.181695, 0.867465
4, 6.693839, 13.571049, -19.439808, 0.698050
4, 5.034818, 16.002421, -19.398555, 0.681859
4, 5.457914, 13.918281, -16.992014, 0.990122
4, 10.948280, 16.692288, -20.424508, 0.711872
4, 7.653316, 12.676062, -19.999942, 0.391694
4, 8.720042, 21.044201, -17.468836, 0.925503
4, 7.257182, 18.007810, -19.827728, 1.007977
4, 6.224825, 21.355538, -17.844353, 0.387877
4, 10.086266, 16.927915, -19.251262, 1.010699
4, 9.300885, 13.553842, -18.458217, 1.086400
4, 6.950873, 12.060968, -18.538328, 1.090115
4, 5.926702, 16.801999, -19.807003, 0.822041
4, 9.461782, 18.887690, -18.725212, 1.167787
4, 4.628229, 18.416245, -19.486321, 0.592399
4, 5.947899, 12.397678, -17.966195, 0.924626
4, 6.540573, 10.751300, -17.755002, 0.754439
4, 6.485848, 19.017257, -16.187827, 0.977236
4, 7.488885, 21.678027, -16.416500, 0.474232
4, 9.220794, 12.392088, -19.354915, 1.026926
4, 4.686987, 19.214390, -17.759266, 0.583351
4, 11.017235, 14.439761, -19.324140, 0.752900
4, 9.855147, 13.677498, -19.194871, 0.865412
4, 8.972898, 21.339942, -16.508795, 0.457439
4, 9.152629, 11.178228, -17.976681, 0.949837
4, 11.216807, 16.965980, -17.337420, 0.470097
4, 4.305229, 16.382359, -18.663154, 0.632257
4, 10.297033, 18.450108, -16.747272, 1.153510
4, 8.704033, 12.248980, -18.414853, 1.237721
4, 6.012680, 20.226065, -17.352956, 0.831999
4, 6.990441, 10.751780, -15.404626, 0.983157
4, 9.793833, 14.655922, -16.533041, 1.014819
4, 7.642233, 10.548670, -17.619691, 0.806439
4, 6.956144, 20.014326, -19.497925, 0.853205
4, 6.284611, 15.268914, -19.958151, 0.465102
4, 10.594864, 18.831583, -19.784195, 0.913946
4, 11.528204, 15.800704, -20.023392, 0.400329
4, 9.545239, 17.562239, -20.211979, 0.816722
4, 9.052373, 16.940462, -20.524313, 0.618065
4, 5.998390, 14.450911, -19.486665, 0.521971
4, 7.990036, 18.418777, -18.287695, 1.193783
4, 10.320068, 17.264425, -20.366172, 0.743649
4, 4.343664, 18.494699, -16.574799, 0.424960
4, 5.415384, 13.805937, -15.553512, 1.058174
4, 9.969453, 12.080786, -19.036697, 0.781548
4, 9.075838, 11.183372, -19.162110, 1.096500
4, 5.722905, 19.247162, -20.376382, 0.874844
4, 8.086336, 21.489504, -18.522388, 0.611824
4, 9.848672, 18.264527, -19.874306, 1.010884
4, 10.201461, 12.557610, -18.270434, 0.765870
4, 5.831747, 15.959661, -19.911198, 0.534227
4, 7.161838, 14.336196, -20.029219, 0.602733
4, 7.786322, 20.351603, -19.385592, 0.808354
4, 6.508915, 17.559248, -17.937809, 0.921553
4, 6.161355, 9.647712, -16.872087, 0.619643
4, 7.078985, 9.844025, -17.446343, 0.688758
4, 10.798303, 13.648800, -19.651528, 0.710412
4, 8.852996, 18.155358, -20.705593, 0.609438
4, 6.970599, 18.937387, -19.332050, 1.164375
4, 7.522333, 13.426665, -19.533043, 0.789450
4, 4.978962, 19.833768, -18.310413, 0.523829
4, 10.954008, 17.804990, -20.493463, 0.637210
4, 7.996295, 10.512210, -15.977175, 0.859276
4, 10.733716, 15.391117, -20.170161, 0.746086
4, 6.169251, 21.153304, -19.196587, 0.428899
4, 11.205778, 15.440565, -19.120856, 0.724028
4, 9.470378, 14.795018, -20.349343, 0.632597
4, 9.336424, 18.227755, -15.868827, 0.923441
4, 11.457675, 17.634873, -19.798484, 0.475069
4, 9.042665, 13.975043, -19.167193, 0.916187
4, 10.929359, 13.711875, -18.789357, 0.551427
4, 6.843969, 18.023870, -20.630247, 0.604793
4, 8.522572, 18.563576, -19.234672, 1.064307
4, 8.704014, 15.384981, -20.300109, 0.669171
4, 9.829297, 12.080047, -17.414410, 0.587288
4, 6.887736, 9.473816, -16.298402, 0.449459
4, 8.806370, 13.546762, -20.245250, 0.691527
4, 6.978112, 12.738655, -19.265966, 0.679772
4, 4.799557, 19.163783, -18.994713, 0.600629
4, 7.690227, 16.767944, -20.500992, 0.728052
4, 9.861574, 18.702420, -20.876451, 0.511580
4, 7.090191, 16.026721, -20.412204, 0.563260
4, 7.236750, 19.196144, -18.161849, 0.952939
4, 8.451277, 10.121121, -18.985418, 0.754412
4, 7.990285, 11.315506, -18.386921, 1.121866
4, 9.866516, 11.559188, -19.757083, 0.650913
4, 10.677119, 18.766942, -18.769239, 0.921914
4, 10.325228, 19.618017, -20.056164, 0.768411
4, 8.736759, 17.008734, -14.629638, 1.116739
4, 10.405542, 19.626878, -18.842282, 0.694416
4, 7.243255, 20.895049, -20.230126, 0.842804
4, 10.482097, 14.168106, -20.272030, 0.497651
4, 6.259458, 21.019293, -20.063660, 0.676882
4, 8.358165, 11.531364, -17.523333, 0.999072
4, 7.204806, 11.065800, -18.944815, 0.482594
4, 9.553715, 19.934599, -20.903176, 0.766998
4, 9.980351, 13.493561, -20.190471, 0.512523
4, 9.308556, 18.699734, -17.857171, 0.889847
4, 7.810488, 20.518091, -18.150964, 1.120842
4, 7.652677, 17.790545, -20.662083, 0.627244
4, 7.600401, 9.611954, -18.098351, 0.373363
4, 10.736552, 12.646834, -19.967633, 0.329855
4, 5.441755, 20.080954, -19.936558, 0.841395
4, 6.200410, 20.083028, -20.994689, 0.609717
4, 9.835222, 20.222896, -19.316825, 0.749421
4, 7.885764, 9.860871, -17.025357, 0.450257
4, 5.186935, 18.504416, -20.259419, 0.729597
4, 5.563522, 20.416759, -18.063165, 0.749311
4, 6.306948, 17.413939, -20.490179, 0.472919
4, 6.687983, 19.115266, -20.559801, 0.845790
4, 8.306791, 21.016370, -19.435861, 0.815681
4, 7.491331, 11.762166, -19.562902, 0.441541
4, 11.018390, 15.024791, -16.835969, 0.605056
4, 9.327667, 19.513950, -19.649698, 0.972000
4, 5.081306, 15.290702, -16.243405, 0.854179
4, 9.170164, 18.845906, -20.317243, 0.890346
4, 7.968239, 13.815022, -20.227753, 0.515122
4, 8.576647, 11.257559, -20.019353, 0.452070
4, 5.190020, 18.763669, -16.540603, 0.844997
4, 8.752406, 20.123698, -19.893748, 0.812825
4, 10.052910, 20.312660, -18.347693, 0.558534
4, 8.426756, 10.456865, -18.039031, 0.815205
4, 9.151161, 20.618466, -18.165377, 0.989231
4, 7.781974, 17.285738, -16.284456, 0.894482
4, 8.619356, 20.045047, -18.915383, 1.005698
4, 8.171290, 11.091224, -19.273316, 0.793190
4, 7.890541, 19.923471, -20.150930, 0.795018
4, 10.455210, 19.324121, -17.983089, 0.750895
4, 8.204308, 12.246803, -19.533504, 0.957518
4, 9.707870, 20.513215, -20.089372, 0.515890
4, 8.675674, 11.166174, -15.429945, 0.590201
4, 6.974812, 19.936176, -20.557446, 0.754569
4, 10.013974, 12.861217, -19.469097, 0.885164
4, 7.605754, 18.663921, -20.205454, 0.897673
4, 7.648434, 20.084187, -21.005438, 0.487979
4, 4.244690, 10.814072, -15.807301, 0.497447
4, 8.169375, 21.149522, -20.582470, 0.523224
4, 10.868430, 17.378532, -15.374806, 0.569368
4, 8.895222, 20.931199, -20.921292, 0.369930
4, 9.254890, 12.744008, -20.194473, 0.521358
4, 6.413626, 19.310143, -18.676852, 0.809229
4, 7.490425, 19.282383, -21.014600, 0.455263
4, 9.000531, 21.338991, -18.706898, 0.428424
4, 8.453630, 18.983288, -20.741746, 0.741277
4, 8.160162, 13.791759, -19.022001, 0.913103
4, 9.585105, 20.948270, -16.985855, 0.398825
4, 9.152941, 10.313995, -19.616222, 0.382607
4, 8.497802, 20.158578, -20.847239, 0.687438
4, 7.101014, 20.973608, -21.060575, 0.568890
4, 10.727111, 18.719448, -20.625164, 0.531751
4, 7.924736, 14.819972, -20.240912, 0.561930
4, 7.086188, 15.214938, -20.203707, 0.433547
4, 9.131950, 17.023558, -19.599983, 0.825104
4, 9.147664, 20.975687, -19.653599, 0.523641
4, 6.287636, 19.706374, -19.916714, 0.838487
4, 8.264880, 19.336537, -19.678745, 0.883032
4, 9.870558, 15.607644, -20.447331, 0.500284
4, 6.594960, 13.196669, -15.297539, 0.911811
4, 11.305699, 14.643736, -20.255666, 0.288017
5, 5.152089, 13.795639, -9.322471, 1.033320
5, 4.551122, 13.641899, -10.205765, 1.304611
5, 4.558497, 15.097060, -10.520549, 1.159887
5, 4.905909, 15.529362, -9.196102, 1.244381
5, 3.181145, 12.676043, -10.897100, 0.941874
5, 3.653467, 13.327460, -10.237139, 1.194092
5, 3.629021, 14.680785, -9.554343, 1.019794
5, 5.013059, 15.857904, -8.054115, 1.057549
5, 4.030507, 16.364324, -8.180677, 0.639003
5, 4.820287, 16.723426, -7.565554, 1.082493
5, 4.290150, 14.614787, -11.297706, 1.293386
5, 4.120213, 15.284480, -8.540312, 0.640336
5, 4.643288, 12.705077, -10.466138, 1.161833
5, 4.494881, 13.598229, -11.289390, 1.355835
5, 6.013005, 14.020729, -10.858601, 1.376158
5, 5.942889, 12.936163, -10.561826, 1.531649
5, 5.205188, 14.021544, -11.721891, 1.141000
5, 5.431918, 13.114185, -12.182441, 1.147206
5, 3.343937, 14.412569, -10.841795, 1.125839
5, 4.438112, 15.790911, -11.799821, 1.246240
5, 3.731545, 15.917224, -9.153546, 0.909119
5, 4.920076, 14.178665, -13.330364, 1.068932
5, 3.367636, 13.528549, -12.281293, 1.117822
5, 5.837678, 14.609335, -12.085130, 1.193767
5, 3.461739, 15.913618, -11.044097, 0.756673
5, 3.681276, 14.889692, -12.027336, 1.087591
5, 3.868069, 15.711725, -12.597621, 0.799146
5, 5.432580, 14.272011, -14.114829, 1.122722
5, 5.624331, 15.228384, -11.187864, 1.464029
5, 7.081392, 14.260840, -10.553504, 1.358618
5, 5.897454, 15.580848, -8.475202, 1.212769
5, 6.318661, 14.385299, -14.858240, 0.977585
5, 4.698188, 16.748289, -9.213675, 1.322507
5, 6.246186, 12.462168, -11.845373, 1.364309
5, 5.495426, 14.047810, -15.034614, 1.059916
5, 3.769405, 17.105046, -9.743659, 1.042248
5, 5.751249, 14.365102, -16.242617, 1.349908
5, 4.222087, 14.735787, -12.918248, 1.418298
5, 4.432561, 14.423592, -9.046214, 0.981797
5, 4.671342, 16.287110, -10.957643, 1.281235
5, 5.313989, 15.530604, -10.096566, 0.957010
5, 6.149944, 16.380216, -12.258555, 1.396972
5, 3.668977, 15.483642, -10.237456, 1.029771
5, 4.684588, 12.643841, -11.800878, 1.443185
5, 5.584096, 15.082825, -15.526319, 1.165372
5, 6.741072, 16.133238, -10.785923, 1.188011
5, 4.597958, 17.108046, -12.369757, 1.121799
5, 6.545962, 17.314136, -8.543670, 1.320404
5, 6.349967, 16.360449, -8.892882, 1.220269
5, 5.956253, 13.637316, -9.913033, 1.223916
5, 6.980107, 15.086364, -14.985130, 1.363211
5, 6.465210, 16.453974, -7.934273, 1.415196
5, 6.920590, 14.074849, -9.546539, 0.953381
5, 7.224188, 15.782429, -9.055228, 1.224176
5, 4.536190, 16.059112, -9.898040, 1.011985
5, 4.859021, 15.674621, -12.789567, 1.312251
5, 7.403671, 17.011412, -9.460027, 1.330834
5, 6.486046, 14.105754, -12.856159, 1.145473
5, 5.693460, 17.360420, -11.129110, 1.792167
5, 6.054749, 14.853542, -10.204262, 1.227253
5, 3.627261, 12.605020, -12.216581, 1.226077
5, 3.970338, 17.452149, -11.228240, 1.161140
5, 4.366254, 13.304365, -13.187282, 1.474070
5, 4.864527, 17.660457, -10.581530, 1.521921
5, 5.171334, 14.722744, -8.421023, 0.767045
5, 5.991313, 13.468118, -13.332761, 1.292487
5, 5.425298, 17.219745, -8.523545, 1.327249
5, 5.408170, 18.027629, -12.315152, 1.657515
5, 7.179031, 12.876403, -10.542258, 0.960462
5, 7.991261, 18.711880, -9.427629, 1.147250
5, 6.923723, 17.557944, -12.151820, 1.486735
5, 5.598748, 18.784924, -10.001643, 1.681085
5, 6.425731, 17.808760, -10.088894, 1.431872
5, 4.113574, 18.166981, -8.305901, 0.878093
5, 6.598544, 14.987752, -9.005999, 1.299695
5, 6.660709, 14.971448, -11.485099, 1.437846
5, 4.825035, 19.133802, -8.007337, 0.870879
5, 8.272182, 17.483074, -10.673466, 1.304737
5, 7.704415, 15.006879, -10.464727, 1.361831
5, 3.871299, 11.037138, -12.463723, 1.299569
5, 6.515536, 11.117510, -12.848172, 0.961221
5, 5.384685, 16.375354, -13.900708, 1.269505
5, 5.642426, 16.480025, -9.838328, 1.301480
5, 4.198703, 18.935977, -10.248612, 0.858925
5, 8.075759, 14.041424, -11.060918, 1.106214
5, 5.536471, 17.658621, -7.588679, 1.813746
5, 4.856013, 11.804163, -13.011224, 1.279369
5, 5.340908, 12.063005, -10.616283, 1.374644
5, 8.880864, 14.864202, -11.610145, 1.347747
5, 4.066725, 17.995995, -10.049618, 1.195803
5, 7.007987, 18.335519, -8.559904, 1.436102
5, 7.088826, 19.067277, -9.399588, 1.493137
5, 3.603415, 11.873190, -12.921115, 1.193294
5, 4.938677, 18.619650, -11.026280, 1.245440
5, 7.746559, 13.217216, -11.996656, 1.421826
5, 4.001008, 18.363253, -12.970108, 0.604581
5, 5.874431, 17.505571, -9.369210, 1.342432
5, 3.944221, 12.215915, -11.356770, 1.196278
5, 3.478376, 14.218853, -13.962796, 0.886243
5, 7.211075, 15.613167, -12.528543, 1.395487
5, 4.945125, 17.831552, -9.144222, 1.518026
5, 5.193057, 19.689744, -9.074289, 0.883963
5, 4.193954, 14.510798, -16.201280, 0.915404
5, 5.114292, 14.473787, -10.022614, 1.189635
5, 3.837753, 16.577494, -12.198797, 0.864820
5, 6.376723, 15.716180, -9.954026, 1.229192
5, 6.423425, 18.472417, -11.035983, 1.679253
5, 5.060646, 19.572949, -10.772907, 1.031562
5, 7.964467, 14.154576, -14.276224, 1.616969
5, 5.212283, 16.523764, -11.959406, 1.303173
5, 6.748655, 19.934430, -10.132669, 1.416925
5, 7.372780, 14.218647, -11.697923, 1.304555
5, 6.556913, 13.613907, -11.939412, 1.495812
5, 7.858211, 19.621308, -9.928427, 1.117187
5, 8.513394, 13.772550, -13.302610, 1.247822
5, 6.142372, 16.580524, -13.245488, 1.138809
5, 5.346237, 12.859960, -9.744403, 0.804266
5, 7.607625, 16.161316, -10.039556, 1.404111
5, 7.401204, 14.236772, -12.899597, 1.297986
5, 4.157920, 15.016292, -14.081909, 1.067380
5, 3.870337, 12.415781, -9.948526, 0.613827
5, 8.428819, 15.559611, -12.207193, 1.310031
5, 7.524159, 18.982998, -10.624688, 1.427554
5, 5.791882, 16.213306, -10.927751, 1.208202
5, 7.616720, 15.489090, -11.361745, 1.460333
5, 5.335466, 17.228244, -13.540581, 1.211472
5, 4.199188, 17.092189, -13.998329, 1.171577
5, 3.893303, 18.482889, -11.022146, 0.575696
5, 6.987116, 19.228529, -12.352538, 1.460749
5, 4.648588, 18.200225, -7.203846, 0.709552
5, 3.862917, 16.680652, -10.620412, 1.008798
5, 7.013392, 15.228488, -13.516689, 1.179192
5, 6.906301, 19.304619, -11.403929, 1.370539
5, 8.392488, 16.519361, -11.581393, 1.371867
5, 6.087610, 15.353403, -13.906308, 1.034460
5, 4.419070, 13.706010, -12.352096, 1.124414
5, 5.474512, 12.599088, -14.958691, 0.964375
5, 5.460221, 17.652101, -14.680521, 1.441513
5, 6.437138, 17.783029, -14.144540, 1.167977
5, 8.625122, 16.872552, -12.718841, 1.447621
5, 4.242748, 18.220132, -11.947187, 1.166999
5, 7.881975, 15.012060, -13.293236, 1.066595
5, 3.634746, 15.695010, -13.671893, 0.685505
5, 6.977641, 12.440717, -12.660555, 1.571305
5, 9.124757, 14.579845, -13.270286, 1.222744
5, 6.672434, 20.065198, -9.064334, 0.711615
5, 5.759997, 19.925994, -10.104225, 1.130873
5, 7.038160, 12.198927, -11.297034, 0.867263
5, 6.508285, 16.209609, -15.357793, 0.976816
5, 7.775507, 14.016061, -15.794274, 0.962829
5, 4.318245, 11.684631, -14.613697, 1.124746
5, 3.423692, 11.274279, -11.248832, 0.968265
5, 7.746688, 13.181466, -13.007615, 1.319486
5, 4.629894, 16.355978, -14.811946, 1.219560
5, 6.994879, 17.942133, -7.673817, 1.073279
5, 5.150104, 12.860711, -13.051339, 1.072949
5, 5.961919, 18.586925, -8.064267, 1.685357
5, 5.872514, 19.279811, -11.359008, 1.400940
5, 7.329368, 17.669865, -10.454716, 1.303956
5, 7.580778, 20.487606, -11.282605, 1.244564
5, 8.823192, 19.770301, -11.560555, 1.202105
5, 6.022991, 19.172628, -9.088063, 1.410432
5, 3.673686, 17.262752, -8.759020, 0.782627
5, 6.535621, 19.464158, -7.989961, 0.727822
5, 8.650887, 13.922815, -11.969390, 1.107503
5, 7.072419, 16.628854, -11.626559, 1.614435
5, 9.137416, 16.990675, -10.510563, 1.278229
5, 7.458867, 16.543051, -12.818774, 1.395597
5, 8.714045, 16.046281, -10.510504, 1.422058
5, 4.240015, 18.770879, -9.102170, 0.998038
5, 8.677129, 18.539317, -10.490565, 1.484364
5, 7.362942, 12.064386, -14.049933, 1.306671
5, 3.482012, 12.455627, -13.769288, 1.136724
5, 5.022145, 11.617252, -15.293380, 1.065880
5, 4.987254, 10.447904, -14.047561, 1.193789
5, 5.719738, 10.712908, -12.147043, 0.535090
5, 8.063024, 17.800497, -9.727136, 1.176587
5, 6.071242, 19.269530, -12.828481, 1.501345
5, 4.121763, 10.013533, -14.633817, 1.018660
5, 3.744713, 13.017193, -15.465270, 0.589303
5, 5.306796, 11.913360, -14.130706, 1.132151
5, 5.116770, 19.545366, -11.898096, 1.272136
5, 7.939716, 18.842164, -11.954442, 1.355935
5, 6.278451, 11.541457, -13.794294, 1.006332
5, 4.425670, 19.093411, -12.508277, 1.075911
5, 6.216490, 15.465286, -12.863863, 1.229298
5, 8.497150, 14.568458, -12.608186, 1.096077
5, 8.999876, 17.244718, -11.535573, 1.085306
5, 3.762468, 17.314339, -13.162764, 0.536782
5, 7.209577, 11.570784, -12.381283, 0.676069
5, 4.640468, 18.675552, -13.800455, 1.387174
5, 6.409052, 12.622115, -16.210139, 1.022555
5, 6.807759, 11.751714, -14.675014, 1.008773
5, 5.877427, 10.676313, -13.637714, 1.367057
5, 9.291908, 15.906403, -12.709256, 1.444575
5, 9.288816, 18.849680, -11.615180, 1.228420
5, 5.623208, 14.759852, -13.064770, 0.962581
5, 4.790748, 10.989465, -11.978933, 1.289474
5, 8.642633, 18.017775, -11.935118, 1.280387
5, 5.176748, 15.350709, -13.694650, 1.129411
5, 5.877734, 19.076313, -14.764187, 1.089717
5, 8.527737, 12.814833, -12.613539, 0.757620
5, 5.190783, 10.943530, -12.924618, 1.146052
5, 4.364642, 10.007371, -13.196412, 0.964703
5, 6.605522, 16.876275, -10.218971, 1.199293
5, 8.192945, 11.068078, -14.627958, 0.739507
5, 9.867004, 13.537816, -14.342394, 0.772826
5, 5.375039, 20.408914, -13.854045, 1.019355
5, 9.228509, 16.072045, -11.695249, 1.467496
5, 7.818969, 17.393928, -12.465087, 1.133979
5, 5.791106, 11.654518, -12.073629, 1.480338
5, 4.026101, 13.314522, -14.554670, 1.289655
5, 5.724298, 12.073913, -13.143003, 1.220840
5, 7.836424, 18.821733, -13.016921, 1.344091
5, 4.109545, 16.445561, -16.244502, 0.730891
5, 4.509935, 11.340198, -11.038117, 1.122745
5, 3.476085, 10.813369, -13.984970, 0.937060
5, 3.148580, 11.634557, -12.069510, 0.704562
5, 5.106494, 15.900615, -16.291761, 1.117605
5, 4.717105, 10.558312, -15.121870, 1.214404
5, 4.627558, 12.700749, -15.467886, 1.188249
5, 9.385425, 17.399670, -13.053375, 1.368589
5, 7.054045, 19.878678, -13.640001, 1.332288
5, 7.149605, 16.194149, -16.993732, 1.300696
5, 5.486842, 20.123908, -14.864276, 1.272993
5, 8.822342, 17.295348, -9.176135, 0.584586
5, 4.742313, 15.336509, -14.849883, 1.036878
5, 9.931692, 18.416306, -13.641141, 1.353747
5, 6.538266, 16.457000, -14.163405, 1.424838
5, 8.208971, 13.477721, -14.951963, 0.990376
5, 7.795075, 15.858324, -14.894081, 1.356490
5, 10.185620, 16.867319, -13.328464, 1.039696
5, 6.515770, 20.731922, -11.010614, 0.873154
5, 8.037532, 18.466646, -8.490400, 0.657018
5, 7.714148, 18.128186, -11.232084, 1.304336
5, 4.354283, 16.452719, -12.961658, 1.094106
5, 6.391047, 12.494499, -14.338229, 1.035874
5, 8.712550, 19.051339, -12.706989, 1.320899
5, 9.648532, 17.930246, -11.216244, 0.977468
5, 9.351358, 17.489263, -14.545845, 1.175652
5, 6.501741, 20.878084, -13.736527, 1.204235
5, 4.031625, 17.298733, -7.801637, 0.542390
5, 8.630382, 14.659003, -10.617816, 0.678465
5, 3.648941, 11.281918, -15.052360, 0.712927
5, 4.622340, 15.398376, -15.741245, 1.105714
5, 6.915306, 13.257579, -14.102641, 1.384164
5, 4.293475, 11.140470, -13.492254, 1.181777
5, 8.933913, 18.271995, -9.365771, 0.603368
5, 7.869445, 17.369006, -8.414549, 1.007881
5, 8.594236, 15.296319, -13.894609, 1.351265
5, 3.433150, 10.114628, -13.077478, 0.624231
5, 3.791186, 11.963645, -15.894248, 0.622317
5, 4.700435, 12.549043, -14.408455, 0.995793
5, 7.978548, 15.013103, -15.302706, 1.415830
5, 9.918172, 15.062054, -13.703512, 1.293326
5, 6.994727, 10.833815, -14.507359, 1.080724
5, 8.208348, 15.356694, -9.552047, 0.648587
5, 5.473985, 9.707386, -14.225473, 0.897450
5, 6.681903, 21.483277, -15.130422, 0.722210
5, 4.788518, 20.247937, -13.119341, 0.757777
5, 5.664726, 16.413079, -15.122980, 1.176362
5, 9.404775, 12.987173, -13.661425, 0.527458
5, 6.958617, 17.366959, -13.464978, 1.062255
5, 9.362112, 15.206493, -14.764872, 1.469944
5, 6.145282, 20.215498, -13.151483, 1.028402
5, 7.826100, 16.832361, -14.684874, 1.208722
5, 10.052211, 16.915783, -11.392733, 0.636812
5, 8.777821, 18.226471, -13.266471, 1.317668
5, 8.426916, 18.147204, -14.840712, 1.222171
5, 5.821236, 21.222944, -14.833618, 0.692746
5, 8.199172, 20.121829, -13.003185, 1.260646
5, 6.435651, 10.086919, -14.863451, 1.198715
5, 7.912790, 17.499777, -13.603013, 1.368540
5, 5.544551, 15.168047, -17.234534, 1.264233
5, 9.132841, 16.274004, -15.569020, 1.329189
5, 7.970965, 13.936508, -16.679504, 1.034842
5, 4.635946, 14.341911, -14.813244, 1.051354
5, 4.714723, 17.080214, -15.718287, 1.136273
5, 4.233522, 17.590881, -14.758624, 1.099470
5, 6.155208, 17.352618, -15.188516, 1.086779
5, 10.208607, 17.963112, -14.722994, 0.911741
5, 4.318948, 13.920801, -15.535206, 1.089607
5, 7.856044, 15.861810, -13.751059, 1.466798
5, 9.030000, 15.691095, -16.252288, 1.016556
5, 6.401150, 18.140921, -13.226609, 1.089843
5, 7.161852, 14.728848, -16.036524, 1.200096
5, 8.083321, 16.410524, -8.939397, 0.753179
5, 8.141981, 20.265339, -12.065225, 1.166961
5, 5.095083, 17.302201, -17.187127, 0.920907
5, 8.719773, 16.703178, -14.342426, 1.521982
5, 5.859198, 11.188210, -14.688818, 1.179115
5, 6.447090, 13.442460, -16.837194, 0.954166
5, 8.419568, 11.329055, -15.821098, 1.029350
5, 9.910662, 18.174766, -12.224893, 1.096999
5, 5.642384, 17.937127, -15.895197, 1.089652
5, 8.669619, 19.520439, -10.423641, 0.993542
5, 8.576086, 17.198001, -15.689583, 1.335238
5, 5.339849, 9.712375, -15.284688, 0.995584
5, 7.225873, 11.043023, -13.591971, 0.953865
5, 8.999939, 13.772878, -14.632645, 1.180568
5, 6.412834, 10.873155, -16.186911, 0.913971
5, 7.589614, 21.173139, -14.382522, 0.977107
5, 6.832566, 20.437605, -12.335022, 1.841924
5, 6.463040, 19.440783, -15.678539, 0.886540
5, 6.215943, 13.554766, -15.497303, 0.998635
5, 6.460656, 18.763098, -13.988025, 1.130748
5, 5.598543, 20.517538, -12.383486, 1.029274
5, 8.961938, 12.864842, -15.347702, 1.112237
5, 7.385991, 17.929321, -14.251943, 1.209489
5, 8.671330, 12.358266, -13.920645, 0.964195
5, 9.696594, 19.339027, -13.206696, 1.129081
5, 5.898394, 10.608246, -15.525068, 1.043282
5, 6.413406, 10.685834, -17.053789, 1.006694
5, 9.653427, 13.218434, -16.221030, 1.273577
5, 9.019922, 18.702916, -14.087419, 1.219531
5, 5.331779, 20.900527, -16.265372, 0.807905
5, 5.551531, 16.859756, -16.350325, 1.313143
5, 4.367128, 12.879430, -16.865800, 0.829443
5, 9.530834, 14.366101, -15.110601, 1.243368
5, 7.001279, 13.621507, -15.039465, 1.215592
5, 9.286545, 20.317590, -13.484373, 0.679061
5, 4.733115, 11.075731, -16.070560, 0.953887
5, 7.634182, 19.371125, -14.159264, 1.149697
