1, 8.021169, 16.952205, -18.580970, 0.360035
1, 9.918721, 16.176364, -18.202505, 0.447599
1, 7.056730, 19.075598, -19.201246, 0.267794
1, 4.403526, 14.007134, -11.560119, 0.355462
1, 7.880183, 20.119587, -17.992205, 0.254656
1, 5.492516, 17.146543, -11.869292, 0.496479
1, 7.518985, 11.652523, -16.655360, 0.385810
1, 6.969945, 11.669693, -15.769399, 0.439646
1, 6.125108, 12.668722, -14.079032, 0.549296
1, 5.317423, 14.431049, -11.825767, 0.529032
1, 7.089594, 16.816267, -10.194107, 0.705163
1, 7.460233, 13.262456, -16.154392, 0.627905
1, 8.424480, 14.962493, -18.306261, 0.452031
1, 6.721733, 13.800773, -17.802686, 0.341132
1, 7.553694, 11.767602, -15.245103, 0.258672
1, 9.431796, 17.363867, -16.426116, 0.454173
1, 5.679096, 11.658314, -13.678482, 0.335111
1, 8.592822, 13.680423, -16.942439, 0.505859
1, 8.982078, 13.169968, -16.357566, 0.311827
1, 6.691536, 15.340331, -18.245635, 0.371316
1, 4.955998, 11.813859, -13.374428, 0.313087
1, 5.885352, 13.857637, -14.621478, 0.418009
1, 8.428391, 14.335577, -17.659368, 0.505370
1, 10.019461, 15.249610, -18.368042, 0.373392
1, 5.266344, 13.052539, -11.836421, 0.589302
1, 6.314993, 13.271624, -17.079831, 0.336287
1, 9.900555, 15.723226, -18.820297, 0.219602
1, 6.963302, 14.034856, -12.257286, 0.635874
1, 6.057309, 13.957020, -10.890755, 0.340234
1, 6.863439, 11.746384, -16.428758, 0.436240
1, 9.386470, 15.151834, -18.235554, 0.397837
1, 7.679316, 12.687865, -17.309132, 0.448941
1, 6.062324, 18.193337, -9.812320, 0.694574
1, 4.502194, 13.949944, -14.054022, 0.255304
1, 6.532405, 17.837677, -12.714660, 0.560330
1, 8.655123, 15.972109, -18.860457, 0.261784
1, 8.516246, 17.761053, -17.193929, 0.477485
1, 9.097943, 14.519472, -18.724103, 0.271959
1, 5.846181, 13.268409, -16.571616, 0.284447
1, 8.580343, 12.480175, -16.887537, 0.387369
1, 10.274630, 17.879334, -19.017066, 0.159643
1, 9.420232, 16.892166, -17.165511, 0.388154
1, 9.197940, 15.235207, -15.904969, 0.446303
1, 10.268215, 15.705090, -17.884518, 0.248914
1, 9.881035, 14.526831, -18.212349, 0.423272
1, 9.716856, 13.873368, -17.149971, 0.220498
1, 5.666979, 13.371129, -11.154891, 0.209125
1, 8.951933, 17.124272, -18.927580, 0.339125
1, 8.593522, 20.026286, -15.876618, 0.292452
1, 8.580665, 13.992849, -18.726706, 0.252726
1, 5.048565, 15.034915, -10.427655, 0.453943
1, 8.191704, 18.996138, -16.522057, 0.382646
1, 7.364217, 13.284525, -17.554995, 0.541808
1, 9.583736, 13.962440, -18.388014, 0.389030
1, 6.825022, 11.998448, -13.688090, 0.255240
1, 7.653193, 11.943181, -17.355105, 0.475156
1, 8.469490, 12.093236, -17.537839, 0.331592
1, 8.001680, 12.635158, -17.889388, 0.444369
1, 4.490340, 14.539059, -12.565705, 0.392727
1, 7.895950, 17.878005, -19.244015, 0.158193
1, 9.361574, 13.389354, -18.050121, 0.349968
1, 6.186620, 14.837454, -10.395251, 0.342375
1, 9.112024, 12.724810, -17.941437, 0.348103
1, 8.346534, 12.109479, -18.259189, 0.296812
1, 8.626836, 14.615892, -16.914699, 0.395012
1, 8.432199, 13.023887, -17.354868, 0.439045
1, 7.908051, 12.331506, -14.800348, 0.275373
1, 8.383660, 19.933680, -18.452458, 0.230867
1, 7.869250, 13.467406, -18.289898, 0.501498
1, 8.439801, 12.691136, -18.547267, 0.206708
1, 8.619571, 16.718437, -17.603200, 0.448958
1, 7.437591, 19.645468, -19.272818, 0.266003
1, 4.481488, 15.624725, -11.861822, 0.312343
1, 7.279484, 18.605146, -16.497462, 0.409486
1, 5.856930, 14.569687, -17.427413, 0.232328
1, 6.408578, 15.416456, -11.414524, 0.543345
1, 6.712216, 13.978740, -16.610102, 0.415644
1, 4.875190, 14.543357, -10.968132, 0.404538
1, 10.351855, 16.257250, -18.864702, 0.166058
1, 9.288099, 15.860789, -18.465252, 0.374541
1, 8.369335, 17.794503, -11.788013, 0.500437
1, 4.400015, 11.850867, -13.976777, 0.229180
1, 8.864066, 13.237726, -18.626681, 0.202183
1, 5.554347, 16.651994, -12.566950, 0.513280
1, 7.065940, 15.999738, -18.669698, 0.318864
2, 8.318489, 18.659896, -14.365148, 0.541004
2, 9.383233, 18.505090, -13.779504, 0.299769
2, 8.885931, 18.398667, -14.675857, 0.552434
2, 7.883542, 18.325212, -13.136448, 0.591622
2, 8.336299, 17.475846, -14.671738, 0.564729
2, 6.544044, 18.383624, -13.471439, 0.659333
2, 7.652565, 18.418656, -14.952412, 0.575205
2, 8.047627, 18.127039, -13.831622, 0.594845
2, 8.565976, 19.151998, -12.649158, 0.363360
2, 8.700096, 18.034913, -12.664044, 0.633787
2, 8.691433, 17.270461, -15.241275, 0.550887
2, 6.323870, 18.792175, -14.057927, 0.537315
2, 7.555839, 19.161032, -14.658266, 0.594826
2, 8.822426, 17.867203, -15.620406, 0.703427
2, 8.421665, 19.977910, -15.066247, 0.386175
2, 8.223549, 18.881540, -15.114748, 0.565491
2, 9.307575, 17.730311, -16.284745, 0.450268
2, 7.705570, 19.117844, -13.514169, 0.620009
2, 6.623250, 18.052754, -15.199520, 0.530972
2, 7.986400, 18.635194, -15.956089, 0.534848
2, 8.281305, 18.034460, -12.038223, 0.576157
2, 8.151754, 18.971981, -11.951287, 0.528535
2, 8.579371, 18.998997, -17.012105, 0.593383
2, 7.976094, 17.576374, -12.693866, 0.803746
2, 9.041881, 19.153038, -14.026120, 0.316032
2, 9.235620, 17.741946, -14.250965, 0.575851
2, 8.501876, 18.162828, -17.856701, 0.469774
2, 7.954970, 18.283723, -11.222601, 0.622529
2, 6.654382, 18.875466, -12.690192, 0.710986
2, 8.230498, 19.299144, -14.026518, 0.653674
2, 8.920687, 18.453865, -12.035460, 0.284319
2, 6.923931, 19.375708, -11.734908, 0.575692
2, 8.492122, 19.606366, -15.705301, 0.510211
2, 8.170978, 20.196191, -16.901470, 0.272602
2, 8.567753, 17.147171, -18.295233, 0.500343
2, 8.913455, 18.924803, -16.117525, 0.608625
2, 8.260427, 18.336583, -16.655484, 0.553325
2, 7.737982, 18.008380, -15.576595, 0.544163
2, 7.626632, 17.533622, -14.545190, 0.553420
2, 8.269385, 17.798920, -18.971716, 0.402725
2, 7.218650, 17.412319, -13.692527, 0.701454
2, 7.134587, 17.009073, -15.060891, 0.540778
2, 8.934644, 16.015861, -18.409731, 0.429101
2, 7.822370, 19.367144, -15.500242, 0.501655
2, 9.285978, 17.865932, -18.403646, 0.487184
2, 8.908709, 18.823023, -13.277248, 0.521396
2, 9.078604, 19.130087, -17.969244, 0.561751
2, 7.290443, 18.174622, -14.032590, 0.613073
2, 7.345674, 17.041958, -16.129371, 0.569287
2, 6.365227, 17.564386, -12.874277, 0.635145
2, 7.443943, 20.149443, -14.105664, 0.410128
2, 7.481375, 16.693913, -14.520557, 0.502171
2, 9.251897, 18.181554, -17.242761, 0.517427
2, 9.034406, 19.163924, -14.958547, 0.457037
2, 6.369115, 17.581925, -12.092036, 0.523846
2, 8.610661, 16.952802, -12.181759, 0.540407
2, 8.718771, 17.619348, -16.677632, 0.495709
2, 6.987252, 18.621133, -10.513218, 0.698257
2, 8.190565, 17.726127, -16.265415, 0.506008
2, 9.538878, 18.756909, -18.282180, 0.344383
2, 6.838594, 19.341802, -13.886632, 0.640739
2, 9.572492, 18.976374, -17.112201, 0.379554
2, 6.689630, 16.886584, -14.183384, 0.583155
2, 8.445016, 17.533821, -13.851800, 0.608629
2, 8.741057, 19.862781, -17.387860, 0.387532
2, 7.375307, 18.914809, -16.036125, 0.395657
2, 8.680366, 18.635080, -18.955715, 0.446596
2, 9.344216, 18.600084, -15.241960, 0.451961
2, 6.422210, 15.882055, -15.050307, 0.483725
2, 8.775217, 16.636564, -12.908826, 0.728944
2, 5.686729, 15.026059, -14.388724, 0.440828
2, 9.335611, 19.213431, -18.796827, 0.320465
2, 5.488384, 18.195120, -13.698770, 0.738059
2, 5.781143, 16.432607, -15.651934, 0.487871
2, 6.563252, 17.237226, -10.317549, 0.619885
2, 5.778078, 19.475815, -13.613658, 0.349599
2, 6.557656, 19.900672, -13.145689, 0.390717
2, 6.389563, 19.040842, -15.096632, 0.478236
2, 7.882394, 19.293399, -16.518284, 0.567904
2, 9.931194, 16.549701, -18.134115, 0.448811
2, 7.560242, 16.243157, -16.540202, 0.558319
2, 7.670827, 20.121331, -15.954299, 0.506926
2, 8.194134, 19.064592, -18.470212, 0.425507
2, 9.851583, 17.481822, -15.889580, 0.313550
2, 7.388283, 19.310359, -18.546105, 0.489958
2, 6.970955, 17.182899, -11.584762, 0.677476
2, 7.228404, 19.307414, -19.368472, 0.342590
2, 8.128625, 16.763964, -18.710646, 0.346838
2, 9.492296, 17.154676, -15.355183, 0.430100
2, 8.306416, 16.750483, -14.149106, 0.652073
2, 8.778012, 16.585396, -16.021313, 0.471998
2, 7.094023, 19.345859, -13.182629, 0.621685
2, 9.326720, 18.585877, -16.636028, 0.526682
2, 7.983966, 16.592261, -14.997195, 0.518561
2, 9.314370, 17.058818, -16.011873, 0.469220
2, 6.947502, 17.593511, -14.342109, 0.515877
2, 6.233023, 19.307450, -18.818508, 0.424493
2, 9.937685, 17.466994, -17.629164, 0.600272
2, 6.106801, 17.353278, -15.088661, 0.600550
2, 7.327081, 17.901397, -16.244914, 0.530492
2, 9.046503, 17.010372, -14.420636, 0.496738
2, 7.172973, 20.305463, -15.254981, 0.225319
2, 9.700743, 17.069034, -16.864600, 0.580491
2, 7.632808, 18.351286, -17.315966, 0.587602
2, 4.796662, 17.786766, -13.043510, 0.321617
2, 8.541362, 16.709239, -16.722949, 0.498843
2, 8.089254, 17.233846, -16.846782, 0.431080
2, 6.423923, 14.827680, -14.284237, 0.458727
2, 9.039236, 17.796273, -13.476326, 0.673242
2, 7.895272, 19.480495, -17.405473, 0.433596
2, 9.024428, 16.586504, -17.929332, 0.442005
2, 8.122586, 19.729152, -13.345641, 0.387286
2, 9.006995, 16.976878, -13.663840, 0.479100
2, 9.876602, 18.273799, -15.982756, 0.292738
2, 7.849997, 17.255945, -15.435749, 0.530768
2, 7.629816, 19.660346, -12.387007, 0.406033
2, 7.236408, 18.214048, -12.771542, 0.753719
2, 9.501883, 16.194938, -16.559602, 0.635907
2, 6.689512, 19.712095, -16.615548, 0.509848
2, 9.719853, 16.973961, -13.891685, 0.370538
2, 6.459455, 18.854143, -18.270194, 0.539018
2, 7.432936, 19.851492, -16.886615, 0.491416
2, 9.325840, 16.501275, -14.851093, 0.443111
2, 6.408710, 17.509741, -16.160664, 0.530973
2, 9.127857, 16.171787, -13.884703, 0.592639
2, 7.382366, 17.362958, -17.846204, 0.470810
2, 10.120871, 18.027441, -18.497298, 0.346859
2, 9.199342, 17.551201, -19.102692, 0.216535
2, 7.650826, 20.092775, -14.805855, 0.407966
2, 5.773566, 16.730565, -14.223160, 0.581069
2, 5.806725, 18.617975, -10.417235, 0.570271
2, 8.139816, 17.909218, -17.239691, 0.480887
2, 9.588717, 18.217633, -14.710209, 0.274858
2, 8.727724, 19.636848, -16.450088, 0.512177
2, 9.781337, 16.554506, -15.602328, 0.400860
2, 10.150428, 16.258939, -16.113768, 0.248658
2, 9.854611, 15.934700, -17.309341, 0.551248
2, 9.082614, 15.971566, -12.220391, 0.418193
2, 8.961729, 17.412161, -17.487176, 0.600901
2, 9.619341, 15.039741, -16.537716, 0.505017
2, 9.208543, 17.546126, -12.268842, 0.382652
2, 7.106980, 19.050538, -15.218965, 0.411377
2, 8.322097, 15.662199, -14.976655, 0.468656
2, 8.683349, 19.600378, -19.037505, 0.323219
2, 6.933650, 18.519154, -16.418580, 0.417874
2, 8.314028, 19.736236, -18.329799, 0.427480
2, 8.312202, 17.785912, -10.450786, 0.302163
2, 9.788931, 14.809059, -17.227436, 0.423370
2, 10.371897, 17.360651, -18.704081, 0.306911
2, 6.371342, 16.727867, -15.358287, 0.560165
2, 5.893480, 17.975638, -15.438429, 0.471076
2, 7.440126, 16.741753, -13.561410, 0.804298
2, 7.314951, 18.954546, -17.281082, 0.435619
2, 6.678907, 17.982609, -11.365900, 0.726380
2, 9.198733, 18.342363, -17.896848, 0.383106
2, 7.455686, 15.848380, -13.621754, 0.625958
2, 5.848603, 18.978355, -13.056118, 0.627405
2, 6.422539, 18.198960, -16.115807, 0.464274
2, 9.262488, 19.412445, -15.763638, 0.248296
2, 8.154086, 15.586921, -14.221284, 0.576087
2, 6.928061, 18.075169, -9.659408, 0.507993
2, 5.911679, 14.576185, -15.356358, 0.507126
2, 6.233450, 19.221208, -16.710537, 0.521136
2, 7.830567, 19.767875, -18.798496, 0.338167
2, 8.086072, 19.349996, -19.282775, 0.278951
2, 9.521129, 17.109438, -12.824075, 0.337621
2, 6.961517, 19.815220, -15.794957, 0.546216
2, 5.523002, 16.977345, -16.174537, 0.554820
2, 7.698488, 16.139142, -12.475979, 0.639858
2, 6.878368, 17.046737, -12.506739, 0.633855
2, 9.953930, 17.702957, -16.544655, 0.321895
2, 9.546750, 17.174430, -18.696219, 0.430366
2, 7.930618, 18.659635, -18.981694, 0.414591
2, 7.487028, 20.280523, -17.441132, 0.171582
2, 5.846465, 18.096870, -12.210464, 0.568708
2, 6.263162, 19.626998, -14.329124, 0.499402
2, 7.903294, 15.507945, -12.752981, 0.680166
2, 9.474266, 18.397968, -19.165507, 0.307253
2, 9.579648, 15.210850, -15.488934, 0.403001
2, 9.570790, 16.321297, -18.879266, 0.303472
2, 5.658245, 17.393049, -11.965729, 0.534719
2, 7.616715, 19.085320, -17.896417, 0.401885
2, 5.831172, 15.728470, -13.632160, 0.580372
2, 6.960824, 17.133701, -17.370987, 0.370573
2, 5.785211, 15.235735, -12.994250, 0.535900
2, 10.240061, 16.255955, -18.865581, 0.262556
2, 6.702234, 20.066768, -17.466472, 0.256352
2, 8.095493, 15.435824, -11.860693, 0.649231
2, 7.440127, 20.187360, -18.100116, 0.256333
2, 7.001442, 16.491819, -10.502785, 0.651390
2, 6.051216, 18.041310, -17.527783, 0.533703
2, 5.941510, 19.433069, -17.392278, 0.308822
2, 9.067751, 16.766922, -18.552069, 0.344869
2, 6.722997, 17.959464, -16.898682, 0.509651
2, 7.337601, 15.403839, -11.998791, 0.687194
2, 8.204497, 16.477847, -18.050100, 0.453289
2, 7.575565, 18.334988, -18.496403, 0.470665
2, 6.638163, 17.413138, -15.526822, 0.470111
2, 9.817944, 18.592022, -17.683454, 0.279747
2, 9.778525, 16.007016, -15.097412, 0.324897
2, 7.723480, 16.476620, -15.716467, 0.497770
2, 7.056411, 16.154396, -15.218151, 0.544559
2, 7.901699, 15.716135, -16.259029, 0.531837
2, 7.203083, 18.597166, -11.941291, 0.699970
2, 8.406613, 16.980860, -17.422791, 0.506980
2, 8.772500, 15.605443, -16.872118, 0.556623
2, 6.160190, 15.859801, -14.272634, 0.496044
2, 6.017935, 16.695902, -10.321126, 0.616479
2, 5.141324, 17.731473, -15.437228, 0.336693
2, 6.258910, 16.423534, -16.292703, 0.572120
2, 6.842313, 19.525019, -18.012543, 0.505722
2, 6.530760, 15.962047, -17.021446, 0.508432
2, 7.144339, 17.732960, -18.992706, 0.315960
2, 7.788226, 17.315803, -10.054404, 0.419520
2, 8.429070, 16.226359, -17.177267, 0.531221
2, 10.069710, 18.047235, -17.256199, 0.261005
2, 5.522636, 16.892338, -11.126666, 0.678872
2, 7.333144, 15.277986, -15.917393, 0.511024
2, 8.207156, 15.167461, -15.956764, 0.583413
2, 8.288628, 16.883096, -11.512150, 0.630952
2, 9.830637, 15.336508, -18.198525, 0.498718
2, 6.156611, 17.916806, -10.036202, 0.658397
2, 5.860685, 18.264548, -12.951218, 0.523572
2, 6.688971, 19.855005, -18.762111, 0.273939
2, 5.385345, 16.936420, -13.375346, 0.680543
2, 6.204680, 14.109115, -13.378251, 0.646400
2, 9.315844, 15.156688, -13.569954, 0.374538
2, 9.266919, 15.378349, -18.666362, 0.363119
2, 7.122466, 18.343901, -19.303528, 0.221587
2, 9.416529, 14.767341, -18.173969, 0.431115
2, 5.938625, 16.573766, -17.065176, 0.501585
2, 7.050889, 18.638907, -17.909987, 0.529161
2, 8.136971, 16.768907, -16.183074, 0.456416
2, 6.409474, 20.143161, -15.196398, 0.275573
2, 5.596484, 18.038016, -16.713705, 0.496343
2, 5.300866, 15.697352, -14.388902, 0.626594
2, 6.036491, 15.404305, -16.155651, 0.546304
2, 5.725577, 18.609074, -18.771818, 0.295225
2, 8.315263, 19.001931, -17.757940, 0.465741
2, 6.564324, 19.185544, -15.837233, 0.473116
2, 6.649020, 19.313239, -11.015805, 0.454363
2, 4.826265, 16.061687, -10.349418, 0.510912
2, 4.952615, 17.086974, -9.953213, 0.544225
2, 5.550890, 18.830106, -14.393379, 0.460230
2, 8.682466, 16.285272, -15.266519, 0.552272
2, 6.513628, 16.124004, -12.306036, 0.598583
2, 5.144457, 15.791550, -12.497624, 0.437633
2, 9.466216, 16.454414, -13.148823, 0.371876
2, 6.884673, 19.576619, -14.820310, 0.513710
2, 6.549495, 16.528920, -13.076455, 0.583214
2, 5.158687, 18.401550, -12.710047, 0.395841
2, 7.106239, 16.877211, -9.805339, 0.567286
2, 9.049654, 15.527180, -14.196336, 0.506563
2, 6.312896, 18.750659, -11.903665, 0.674734
2, 7.964007, 17.085388, -10.825206, 0.624231
2, 10.404790, 16.872471, -17.802416, 0.256312
2, 8.345532, 14.773026, -14.172650, 0.492823
2, 5.136391, 14.543610, -14.231233, 0.537843
2, 4.996957, 17.685636, -11.615903, 0.557130
2, 7.375918, 16.596845, -19.023090, 0.225013
2, 9.757524, 17.781880, -15.233184, 0.346361
2, 5.381791, 17.951689, -17.900474, 0.343222
2, 6.609759, 19.254280, -17.381180, 0.458200
2, 6.795067, 18.308752, -18.732463, 0.516595
2, 8.126258, 20.094443, -17.557860, 0.220919
2, 7.805851, 14.786906, -15.335213, 0.486346
2, 4.936762, 14.942349, -11.847878, 0.653247
2, 5.487658, 17.491353, -14.447519, 0.589288
2, 7.457613, 16.316729, -11.413433, 0.704459
2, 6.489607, 17.679379, -18.278009, 0.497270
2, 8.818381, 15.882718, -16.090259, 0.522340
2, 7.196571, 15.280925, -14.307772, 0.500141
2, 6.246764, 17.576525, -13.760952, 0.756823
2, 7.007157, 14.998518, -13.113493, 0.535401
2, 6.595339, 14.221234, -15.138838, 0.640252
2, 5.006760, 16.671191, -14.143014, 0.447618
2, 8.826365, 14.424303, -17.979364, 0.490482
2, 5.680504, 16.216163, -14.723847, 0.590586
2, 7.102377, 16.145228, -14.178865, 0.560002
2, 6.036452, 14.899084, -13.700068, 0.551945
2, 5.956685, 18.856284, -15.595940, 0.415170
2, 5.645336, 17.209833, -12.697784, 0.564371
2, 4.776845, 14.036846, -15.362209, 0.296966
2, 8.885639, 17.329297, -11.535169, 0.403864
2, 6.155731, 18.564360, -16.927205, 0.551686
2, 5.525808, 16.315877, -9.871064, 0.623892
2, 5.460862, 13.751399, -13.307726, 0.600713
2, 6.733601, 17.070453, -18.755460, 0.315829
2, 7.537179, 17.641876, -11.089641, 0.560060
2, 7.099471, 17.792202, -10.466272, 0.615137
2, 8.664297, 18.172328, -18.487714, 0.427026
2, 5.799548, 19.490692, -15.838551, 0.347197
2, 4.749042, 15.187929, -15.023159, 0.295666
2, 5.422321, 18.701152, -11.469342, 0.473020
2, 7.423643, 14.991506, -10.991697, 0.473324
2, 7.945138, 16.371099, -10.412021, 0.357387
2, 8.497019, 16.213564, -13.554218, 0.707094
2, 5.181850, 16.963021, -15.454827, 0.426576
2, 8.226856, 15.237649, -13.615498, 0.614216
2, 9.609305, 16.505528, -17.561140, 0.480416
2, 4.941924, 14.663274, -13.346683, 0.681730
2, 6.148848, 16.679612, -9.241437, 0.387715
2, 6.764885, 15.468435, -13.724691, 0.511209
2, 9.318019, 15.856744, -17.799293, 0.473043
2, 4.922905, 17.113901, -14.818695, 0.276098
2, 4.658543, 15.579717, -13.075484, 0.346444
2, 8.422420, 15.810293, -17.689033, 0.477020
2, 5.771669, 17.286774, -9.553999, 0.718532
2, 7.532704, 17.815127, -11.818832, 0.629647
2, 4.681684, 17.175750, -12.474418, 0.400499
2, 8.552501, 15.201021, -18.063501, 0.460328
2, 9.148430, 14.534308, -13.923340, 0.302801
2, 6.666045, 16.858152, -18.092129, 0.363291
2, 7.915719, 15.315617, -17.043463, 0.573914
2, 6.426579, 15.362444, -10.615756, 0.768615
2, 4.928728, 16.184359, -13.430074, 0.589970
2, 5.756501, 18.159200, -14.681867, 0.612724
2, 7.385677, 17.331753, -16.763781, 0.491348
2, 6.985862, 15.834428, -16.143047, 0.514008
2, 7.597242, 16.877626, -12.313969, 0.690884
2, 5.612414, 18.435599, -16.161811, 0.445072
2, 5.912495, 14.258333, -14.207272, 0.539854
2, 8.605736, 16.277021, -18.934849, 0.228873
2, 5.767843, 18.726385, -17.782091, 0.460995
2, 8.662339, 14.643608, -12.898318, 0.485541
2, 10.280478, 14.843700, -18.243758, 0.233428
2, 4.770644, 18.050283, -10.866551, 0.285641
2, 5.823293, 17.325315, -16.830825, 0.460286
2, 7.560802, 15.909621, -17.477180, 0.550424
2, 5.515028, 17.244537, -17.481979, 0.408745
2, 8.646025, 15.306692, -12.564150, 0.590545
2, 5.405722, 18.542187, -15.304009, 0.315995
2, 5.930615, 17.861758, -18.763345, 0.343442
2, 5.458999, 15.715876, -15.908856, 0.421021
2, 6.723281, 17.726553, -17.598875, 0.459535
2, 6.634219, 16.212837, -17.717082, 0.396279
2, 4.469431, 14.024305, -13.300156, 0.385205
2, 7.288127, 16.687200, -17.726847, 0.434787
2, 5.153189, 17.866406, -16.186380, 0.252602
2, 9.083092, 15.228303, -17.380499, 0.516733
2, 5.825719, 13.282861, -12.105347, 0.650878
2, 8.791788, 14.380608, -16.020579, 0.493689
2, 5.813572, 14.479060, -12.376212, 0.714480
2, 5.016163, 16.266069, -11.860045, 0.629511
2, 5.838100, 17.089282, -18.476853, 0.306163
2, 6.873239, 14.200934, -14.419615, 0.551949
2, 7.559618, 17.551601, -18.517863, 0.386048
2, 6.172861, 15.903717, -18.183504, 0.254534
2, 8.808229, 14.160622, -17.155555, 0.459711
2, 5.780439, 15.439919, -11.424280, 0.761504
2, 4.817423, 14.634118, -15.698265, 0.265626
2, 5.524608, 16.050563, -17.873557, 0.206564
2, 5.992023, 16.024383, -12.965449, 0.568548
2, 5.734374, 19.235202, -12.077353, 0.402803
2, 6.893483, 16.680329, -16.788803, 0.497854
2, 5.262302, 15.998981, -16.483575, 0.450525
2, 5.787656, 15.524673, -12.284725, 0.540317
2, 6.173445, 14.362901, -16.184694, 0.584073
2, 7.049534, 16.063597, -9.865107, 0.297150
2, 10.157044, 14.334978, -18.649642, 0.196833
2, 8.607748, 17.104819, -19.029412, 0.215331
2, 5.965179, 16.259743, -11.847618, 0.527940
2, 7.305242, 15.758540, -10.829097, 0.587158
2, 5.820089, 16.170207, -10.827227, 0.622785
2, 7.716178, 19.009512, -11.066476, 0.458046
2, 8.786801, 15.158847, -15.199289, 0.500882
2, 6.819001, 15.846472, -18.279681, 0.390230
2, 5.727118, 19.398963, -14.941769, 0.307866
2, 9.153394, 13.103235, -17.784304, 0.302212
2, 7.426607, 16.243173, -18.196517, 0.392320
2, 4.908313, 15.835097, -15.353636, 0.386681
2, 9.622852, 14.294231, -17.761102, 0.435345
2, 7.620737, 14.613406, -13.247252, 0.563139
2, 7.181771, 14.560041, -16.402953, 0.465433
2, 4.473577, 14.309584, -12.330568, 0.505220
2, 5.777364, 18.018790, -11.048597, 0.698516
2, 7.112762, 13.569643, -12.500654, 0.436439
2, 10.193785, 15.299434, -17.532054, 0.265059
2, 7.166660, 14.498217, -12.431089, 0.546422
2, 8.203410, 14.067019, -13.165884, 0.504551
2, 9.835737, 17.683972, -19.051208, 0.189419
2, 6.737089, 14.991621, -11.691008, 0.771142
2, 7.761928, 13.253257, -13.747899, 0.532531
2, 6.266388, 15.938634, -9.822960, 0.508101
2, 6.483291, 13.511974, -11.848431, 0.505620
2, 7.143328, 15.529794, -17.028763, 0.515697
2, 8.225991, 15.896156, -11.099074, 0.423348
2, 5.622459, 14.533531, -11.514826, 0.651069
2, 6.567689, 13.054860, -12.591789, 0.562722
2, 7.823438, 14.462171, -12.027922, 0.625227
2, 6.661093, 15.356611, -17.633115, 0.428439
2, 9.135693, 15.819589, -14.907591, 0.437297
2, 6.086227, 15.271178, -14.964046, 0.462704
2, 6.151298, 17.360819, -11.257867, 0.567166
2, 5.250107, 17.767104, -10.370486, 0.625538
2, 4.812022, 13.029095, -15.438291, 0.243679
2, 5.084219, 16.159851, -11.129361, 0.655657
2, 6.732097, 18.455844, -14.529464, 0.570660
2, 7.127549, 13.896827, -16.111539, 0.574553
2, 6.697165, 13.751718, -13.902541, 0.571117
2, 9.755582, 15.667460, -14.377402, 0.336560
2, 4.643450, 17.053437, -11.133110, 0.536250
2, 8.469098, 13.534526, -14.456499, 0.534317
2, 7.913368, 14.437338, -16.572602, 0.484343
2, 8.826080, 14.380143, -14.685090, 0.551216
2, 7.057364, 18.447199, -15.640595, 0.424493
2, 9.961345, 16.785406, -14.727778, 0.266519
2, 8.071305, 15.347940, -18.885060, 0.237064
2, 7.983524, 15.974049, -18.619192, 0.421356
2, 6.102176, 16.499943, -18.579340, 0.152349
2, 5.064757, 15.023913, -16.200452, 0.482521
2, 7.851988, 17.897916, -18.025471, 0.466368
2, 5.360624, 15.099526, -10.171667, 0.544243
2, 5.385324, 13.786478, -14.144871, 0.546355
2, 8.640982, 13.981764, -13.831250, 0.424220
2, 7.796919, 14.438514, -14.690117, 0.545520
2, 6.416741, 18.685691, -9.941652, 0.401200
2, 4.677267, 15.206853, -14.015223, 0.410783
2, 6.135151, 17.166397, -17.836776, 0.393827
2, 6.500416, 17.249868, -16.813536, 0.407427
2, 5.915835, 14.484322, -10.653882, 0.528115
2, 6.332457, 15.025542, -12.557315, 0.591310
2, 9.491391, 14.595111, -15.865482, 0.388121
2, 9.150100, 16.625316, -11.818883, 0.288303
2, 7.612685, 14.020127, -13.995723, 0.570866
2, 5.239817, 18.058546, -9.666803, 0.358211
2, 4.587067, 13.402563, -13.659305, 0.543803
2, 8.372516, 14.817704, -17.000903, 0.497120
2, 5.063499, 15.081817, -12.709547, 0.531094
2, 7.274451, 13.854367, -11.853088, 0.438038
2, 5.012362, 18.341171, -11.967973, 0.298293
2, 7.736450, 13.078337, -15.473813, 0.579541
2, 7.685362, 15.793885, -15.241521, 0.543763
2, 6.552710, 14.754305, -15.598139, 0.503216
2, 6.703790, 15.884839, -11.395572, 0.616305
2, 8.602138, 14.501872, -15.359978, 0.526186
2, 7.722713, 13.819502, -15.324631, 0.587543
2, 6.454680, 17.471204, -9.248775, 0.517753
2, 9.508525, 14.088266, -16.998878, 0.340483
2, 5.278632, 16.685260, -16.869568, 0.373948
2, 6.184856, 14.040909, -11.394443, 0.709779
2, 5.609478, 13.134956, -14.385067, 0.475533
2, 6.025612, 16.512310, -17.841353, 0.330410
2, 5.846015, 13.193590, -13.031115, 0.554740
2, 6.806886, 14.685851, -16.975174, 0.501553
2, 7.299471, 15.205573, -17.960999, 0.412400
2, 8.775600, 18.081830, -11.321875, 0.314248
2, 8.034858, 13.838970, -18.084814, 0.530461
2, 4.821222, 15.223538, -11.136323, 0.770071
2, 5.378415, 13.476311, -14.999254, 0.536841
2, 7.592102, 14.337683, -15.838247, 0.476927
2, 6.973236, 15.946545, -12.875422, 0.617186
2, 8.943227, 13.648737, -16.598612, 0.429066
