2, -4.811788, 15.799584, -10.981448, 1.409957
2, -6.443765, 16.339307, -9.355520, 0.918557
2, -4.326161, 14.248374, -11.942858, 1.107040
2, -4.639961, 16.899876, -16.141919, 1.090944
2, -6.101060, 14.079827, -17.466285, 0.917884
2, -6.406806, 14.889568, -13.641692, 1.182084
2, -0.954277, 16.635826, -10.893717, 0.812389
2, -3.696871, 13.045663, -15.009430, 0.879667
2, -6.416439, 13.858473, -12.882440, 1.026281
2, -2.934929, 16.420641, -9.445135, 1.586642
2, -4.360815, 10.928073, -11.938120, 0.734835
2, -3.739746, 11.443270, -14.581601, 1.183967
2, -5.297474, 14.846759, -11.712813, 1.569816
2, -5.115248, 12.277259, -14.225055, 0.950275
2, -2.195532, 18.059391, -11.115832, 1.296558
2, -3.323873, 13.773540, -18.278660, 0.802279
2, -7.538353, 15.069360, -15.757968, 1.084023
2, -4.761052, 18.279936, -12.223476, 1.210625
2, -1.549774, 15.274077, -18.541328, 0.580175
2, -1.052134, 13.674646, -16.769396, 0.770473
2, -6.800287, 14.873240, -10.790606, 0.907737
2, -4.640084, 13.848463, -17.081777, 1.168170
2, -4.869753, 15.203331, -17.837092, 1.309882
2, -3.092577, 10.895349, -11.674997, 0.862393
2, -6.809490, 12.915366, -15.053175, 1.186090
2, -3.678381, 16.660456, -14.058969, 1.178117
2, -3.744433, 10.257513, -13.875677, 0.923185
2, -8.315700, 15.409791, -16.485131, 0.943452
2, -2.091198, 16.606430, -7.933000, 1.147616
2, -2.023894, 18.183217, -9.612878, 1.368486
2, -2.309378, 17.690835, -14.298111, 1.080579
2, -3.450341, 14.386819, -8.932070, 0.864017
2, -2.376947, 13.923884, -18.270955, 0.669415
2, -3.816429, 17.346011, -9.590061, 1.345765
2, -3.186740, 11.508411, -16.846660, 0.963576
2, -1.201989, 17.834844, -12.053871, 1.001779
2, -2.127262, 15.520445, -17.819408, 1.147840
2, -6.162729, 16.651479, -10.427877, 1.481354
2, -2.501772, 12.952250, -9.661953, 0.536042
2, -2.321363, 12.363882, -17.783424, 0.651503
2, -2.442224, 11.054879, -12.875774, 1.015961
2, -6.976119, 14.293521, -17.734715, 0.946005
2, -2.733316, 13.378298, -17.656203, 0.974465
2, -4.382535, 12.235216, -15.157693, 1.005789
2, -4.949516, 14.702349, -16.241301, 1.140581
2, -5.038924, 11.946989, -11.407530, 1.059144
2, -3.275780, 12.101161, -15.300981, 1.259750
2, -3.982737, 11.195521, -16.630295, 0.897331
2, -3.946816, 10.500483, -12.847461, 0.823675
2, -1.895957, 13.428665, -15.647021, 0.868918
2, -5.913205, 11.845311, -16.510549, 1.128294
2, -6.508336, 17.400570, -15.306438, 1.027160
2, -7.019525, 12.657321, -13.356254, 0.947631
2, -3.317058, 19.243345, -13.808511, 1.172295
2, -3.399340, 13.315640, -16.802758, 0.855616
2, -3.586349, 17.716072, -14.876975, 1.236834
2, -4.953388, 19.509008, -11.448976, 1.861470
2, -5.421685, 13.911238, -9.773253, 0.913033
2, -2.770849, 9.761504, -14.579007, 0.601149
2, -6.514150, 14.834128, -17.003255, 1.020394
2, -4.946774, 17.659052, -13.069147, 1.031846
2, -4.738139, 10.934092, -13.468795, 1.337664
2, -3.537241, 14.680180, -17.931868, 1.027752
2, -4.499709, 17.343237, -14.968859, 1.248727
2, -3.908772, 18.233889, -12.768976, 1.045713
2, -5.813790, 11.655947, -13.658258, 1.432603
2, -6.071353, 18.277061, -14.313409, 1.185339
2, -2.994949, 16.611415, -12.464608, 1.287363
2, -7.478750, 12.363169, -16.427181, 1.265056
2, -3.893711, 12.854881, -16.073159, 0.912051
2, -6.069909, 16.401075, -11.706682, 1.257253
2, -5.535266, 16.120924, -17.166589, 0.967184
2, -6.489229, 13.389457, -11.596859, 0.926326
2, -6.819828, 15.381994, -12.199865, 1.365821
2, -5.334860, 14.219038, -18.209913, 1.035375
2, -5.377937, 13.410806, -15.703700, 1.134681
2, -4.711740, 16.461435, -16.886626, 1.112617
2, -1.701833, 18.007672, -13.680718, 1.169057
2, -5.208982, 10.680851, -14.945411, 0.972906
2, -8.138813, 14.271175, -16.331024, 0.982902
2, -4.090489, 13.076350, -10.690474, 1.075178
2, -5.467293, 12.346847, -12.481183, 1.093075
2, -2.586945, 19.656412, -14.137671, 1.320772
2, -7.366523, 14.192354, -14.427208, 1.159480
2, -1.521986, 19.245080, -12.401143, 1.165747
2, -5.303072, 12.323485, -15.169445, 0.943581
2, -5.549129, 17.342023, -11.110351, 1.355715
2, -2.613797, 19.103392, -12.780136, 1.160829
2, -4.528719, 14.652461, -8.802614, 0.838309
2, -5.847131, 12.654382, -17.672424, 1.035342
2, -5.770258, 10.673758, -14.120629, 0.932665
2, -4.323134, 12.895826, -16.979096, 0.931006
2, -1.881832, 19.060280, -13.388532, 1.165423
2, -4.064549, 11.040789, -15.753289, 1.165117
2, -5.416050, 18.172616, -16.103384, 1.215810
2, -1.665317, 18.510993, -14.424696, 1.000788
2, -2.338925, 16.609297, -18.283340, 0.964797
2, -4.962717, 17.338221, -16.920401, 1.046925
2, -2.499276, 17.729336, -16.861513, 0.998180
2, -2.053777, 16.958973, -19.068294, 0.712379
2, -5.005780, 11.185017, -16.549000, 0.992735
2, -4.578750, 17.850269, -13.905450, 1.137414
2, -4.010837, 19.857602, -11.123347, 1.599115
2, -3.080885, 10.544076, -17.127956, 0.996972
2, -6.485145, 12.306831, -12.664687, 0.703481
2, -5.234967, 12.850916, -10.668148, 0.857473
2, -4.955840, 12.177799, -16.848996, 0.943099
2, -4.261458, 9.965648, -15.104256, 1.156372
2, -2.938018, 18.139937, -12.704251, 1.000722
2, -2.507398, 15.011419, -18.551614, 0.748552
2, -4.169086, 12.670740, -14.252543, 0.962122
2, -4.071876, 18.130082, -10.771951, 1.429562
2, -3.150427, 10.565562, -15.758613, 1.129077
2, -4.852127, 17.570946, -9.784065, 1.496308
2, -4.863418, 11.600235, -12.433239, 1.267022
2, -5.017366, 12.548410, -16.022807, 0.904310
2, -5.447960, 15.220433, -9.570141, 1.266385
2, -5.793517, 18.282376, -11.492592, 1.381014
2, -7.367045, 12.208596, -14.791471, 0.750977
2, -4.792327, 9.585600, -15.826019, 0.637216
2, -7.416992, 13.992372, -15.442173, 1.287481
2, -7.711226, 15.888963, -15.314639, 1.011222
2, -4.172617, 17.123602, -19.292688, 0.743882
2, -7.297386, 15.075759, -18.327528, 0.705847
2, -5.215653, 13.985405, -12.605953, 1.181981
2, -3.059738, 17.749571, -10.088439, 1.235993
2, -6.121322, 16.827975, -16.234354, 1.313471
2, -3.959715, 17.542813, -16.784850, 1.117873
2, -2.118887, 16.062058, -18.875326, 0.613058
2, -4.401022, 13.266621, -18.399291, 0.780770
2, -6.674081, 11.487765, -15.061411, 0.887379
2, -3.837840, 15.155236, -12.214323, 1.051835
2, -6.252606, 16.836026, -17.289759, 0.995929
2, -6.146476, 15.601201, -17.949517, 1.076960
2, -8.044441, 15.582102, -13.732649, 1.065123
2, -1.674467, 19.062466, -16.474237, 0.923587
2, -5.470983, 18.683013, -10.624984, 1.541796
2, -6.072508, 15.600975, -10.528545, 1.439026
2, -6.825653, 15.800830, -17.291835, 0.898430
2, -7.297747, 16.901194, -15.827048, 0.970480
2, -7.651506, 15.830221, -17.870422, 0.962344
2, -0.935905, 17.407205, -9.630977, 0.722685
2, -3.975504, 15.642063, -19.132411, 0.495505
2, -2.793260, 15.623901, -8.700250, 1.393666
2, -5.155702, 16.629538, -17.948605, 1.024740
2, -4.745677, 19.377464, -13.852353, 1.207514
2, -6.772353, 13.936410, -16.829381, 1.073655
2, -6.189918, 13.990531, -18.443370, 0.629361
2, -6.320154, 17.636616, -10.513705, 1.032852
2, -1.503330, 9.736499, -14.861465, 0.609750
2, -6.242355, 19.611540, -15.945067, 1.208807
2, -7.619191, 14.402894, -12.192571, 0.765719
2, -6.294358, 12.467003, -11.779185, 0.410143
2, -6.067511, 11.504337, -17.656091, 1.091043
2, -6.409966, 18.257809, -12.583191, 1.232642
2, -6.538670, 15.383734, -18.658776, 0.563787
2, -3.934972, 10.252481, -16.249551, 1.019390
2, -5.440923, 16.206476, -18.855280, 0.935238
2, -6.387091, 13.305850, -15.713323, 1.049044
2, -5.781510, 15.923677, -12.486607, 1.245756
2, -4.585620, 11.416515, -17.830392, 0.757446
2, -2.051173, 19.431393, -15.578425, 0.960331
2, -3.629454, 15.461692, -17.174293, 0.923671
2, -7.213406, 17.710685, -13.883632, 1.508463
2, -6.720081, 11.651865, -16.120631, 0.870175
2, -5.406723, 13.418569, -17.441991, 0.967922
2, -3.140555, 15.688933, -18.632233, 0.798811
2, -7.123805, 17.095395, -17.999240, 0.779516
2, -1.777016, 20.551157, -11.955000, 0.795828
2, -4.294600, 15.799106, -15.651329, 1.054622
2, -2.728856, 18.432045, -11.794929, 1.106001
2, -6.185876, 16.623576, -13.568230, 1.113545
2, -7.953066, 14.567837, -17.762714, 1.030372
2, -7.036700, 15.940216, -15.920289, 0.925442
2, -0.635355, 15.696413, -17.408358, 0.711450
2, -7.865423, 16.261855, -12.150705, 0.736908
2, -2.683711, 19.618959, -11.916937, 1.357066
2, -3.051683, 20.563072, -10.135929, 1.943308
2, -5.053182, 17.115891, -8.594939, 1.860204
2, -5.147755, 19.649923, -12.595121, 1.160664
2, -7.060734, 16.525896, -12.610735, 1.251294
2, -6.744803, 11.944969, -14.195098, 0.901003
2, -7.210064, 18.755536, -14.930917, 1.055683
2, -6.841744, 15.719325, -11.216158, 1.296484
2, -2.411413, 19.471157, -10.855813, 1.309132
2, -3.042303, 18.457153, -15.597598, 1.381301
2, -1.423876, 17.539099, -17.420536, 0.797060
2, -6.639776, 12.521088, -17.195743, 1.167111
2, -7.306916, 16.742327, -17.040661, 1.000324
2, -6.684923, 17.320325, -13.091945, 1.320211
2, -5.506546, 10.489003, -15.909189, 1.003390
2, -4.882212, 14.865680, -10.456334, 1.254460
2, -2.682517, 18.949011, -9.932144, 1.562304
2, -3.076182, 16.936060, -8.551697, 1.275130
2, -5.841595, 17.795175, -9.648618, 1.294846
2, -7.911103, 12.850694, -15.225694, 0.680131
2, -6.718016, 13.142104, -18.270124, 0.545685
2, -8.179782, 13.129441, -17.652995, 0.452339
2, -4.653160, 12.501355, -17.758617, 0.986784
2, -1.427015, 17.920597, -8.305087, 0.883542
2, -7.355217, 11.223839, -16.732868, 0.803365
2, -3.885425, 19.322184, -9.909420, 1.513208
2, -5.275380, 12.995118, -18.373487, 0.563084
2, -7.859753, 19.176594, -12.363879, 0.688441
2, -4.085277, 17.430478, -17.773250, 1.122616
2, -3.804965, 17.191250, -12.749566, 1.186353
2, -7.489713, 13.764788, -18.217108, 0.399818
2, -5.905461, 16.556781, -15.055700, 1.022956
2, -3.847085, 18.401756, -9.678555, 1.218656
2, -4.190377, 14.679490, -18.654897, 0.954997
2, -6.390689, 19.953905, -11.289733, 1.359910
2, -8.395156, 15.729150, -14.708394, 0.670238
2, -4.879508, 9.868012, -14.399024, 0.563414
2, -3.473442, 18.812598, -16.914013, 1.120035
2, -1.346219, 18.778554, -17.948434, 0.925370
2, -7.288284, 12.391087, -17.998306, 0.541145
2, -4.750866, 15.618874, -13.913410, 1.052720
2, -4.181736, 16.506566, -10.421162, 1.287575
2, -2.671203, 9.745519, -15.509204, 0.689477
2, -1.111374, 17.993732, -10.493519, 0.947238
2, -3.940624, 15.525666, -18.239873, 0.834749
2, -4.958724, 15.791936, -8.745567, 1.202429
2, -2.780047, 17.561173, -19.465601, 0.704420
2, -2.140547, 20.283606, -15.352748, 1.055407
2, -6.637884, 10.768089, -15.968664, 0.789506
2, -6.656141, 10.749778, -17.042224, 1.026048
2, -5.481449, 14.913249, -18.698518, 0.732557
2, -6.040579, 17.615601, -16.874685, 1.093769
2, -5.658129, 14.336721, -15.439192, 1.003618
2, -4.393362, 18.657588, -15.594186, 1.074486
2, -7.285586, 11.398974, -17.819101, 0.678676
2, -5.534083, 17.573002, -15.004414, 1.353860
2, -6.163135, 17.283603, -12.053380, 1.320873
2, -6.834743, 20.799525, -11.691279, 0.959352
2, -3.605744, 18.913812, -8.904440, 1.772916
2, -5.793517, 20.463550, -14.467931, 1.099535
2, -3.340099, 16.669524, -18.218926, 0.981124
2, -3.851301, 17.497498, -8.225732, 1.412588
2, -2.036564, 17.650473, -7.308803, 0.706906
2, -3.705152, 20.244751, -14.331790, 1.097540
2, -2.229540, 10.376268, -16.060051, 1.009199
2, -2.248128, 11.157407, -17.042781, 0.803837
2, -7.328838, 17.269393, -10.735045, 1.048907
2, -6.171427, 15.920740, -16.594581, 0.894926
2, -5.704343, 19.464356, -14.151378, 0.965748
2, -2.373509, 20.619920, -14.373057, 1.393493
2, -7.528646, 15.955098, -16.659874, 0.876757
2, -3.952133, 14.865511, -14.692076, 0.864430
2, -1.325941, 16.088278, -18.540613, 0.797371
2, -3.497088, 11.722506, -17.905870, 0.681377
2, -2.385430, 20.966749, -10.818609, 1.186083
2, -2.356961, 17.711805, -18.636820, 0.854481
2, -3.940282, 15.629396, -7.982647, 0.795474
2, -4.166711, 18.556548, -17.464667, 0.939911
2, -3.892591, 21.386808, -10.263994, 1.347387
2, -8.455657, 15.853525, -17.497812, 1.031127
2, -2.997816, 17.589095, -17.727889, 1.139584
2, -1.124138, 19.333370, -14.949644, 0.739306
2, -2.446038, 20.432470, -16.765434, 1.114076
2, -5.175026, 18.469262, -8.603332, 1.858031
2, -5.355041, 10.792754, -17.806119, 0.566613
2, -5.497882, 9.683401, -17.144065, 0.536705
2, -3.021775, 18.195276, -7.520008, 1.646715
2, -6.814365, 16.708028, -14.785755, 1.254822
2, -0.687561, 17.007554, -16.612421, 0.608489
2, -8.166732, 14.379674, -14.018388, 0.607469
2, -5.982548, 16.440837, -18.256303, 0.745781
2, -3.167877, 9.617930, -16.443623, 0.713351
2, -8.153168, 12.190909, -17.338654, 0.605244
2, -1.435649, 18.925706, -10.427681, 0.952144
2, -3.627310, 17.658395, -15.776257, 0.982241
2, -4.889230, 19.206213, -9.875839, 1.735189
2, -6.740991, 13.639437, -13.981358, 1.213115
2, -1.824807, 17.248663, -9.286455, 1.257468
2, -6.287629, 12.451202, -15.857150, 1.002834
2, -3.582237, 17.937200, -13.623487, 1.157628
2, -2.207784, 18.721754, -15.091215, 1.064885
2, -8.277802, 16.560409, -15.040114, 0.957751
2, -6.932436, 16.264411, -18.123805, 0.770625
2, -7.551840, 20.081062, -15.638500, 1.179684
2, -3.531049, 19.474540, -12.509886, 1.291488
2, -2.561676, 20.761295, -13.027141, 1.477422
2, -3.279953, 19.079692, -11.175094, 1.284431
2, -6.713472, 18.270557, -11.117891, 1.241298
2, -3.987807, 10.372863, -17.225444, 0.789231
2, -1.058330, 18.407006, -18.890396, 0.661951
2, -5.452951, 18.407521, -12.814628, 1.045370
2, -3.709726, 19.164697, -14.904587, 1.163154
2, -2.379671, 19.045046, -7.462597, 0.857224
2, -2.365929, 17.667946, -8.363931, 1.266771
2, -5.998601, 11.573535, -12.410213, 0.566360
2, -5.217187, 18.265324, -17.009839, 0.910051
2, -6.949811, 16.824417, -11.608509, 1.207361
2, -3.378794, 20.708491, -15.295306, 1.066141
2, -2.539748, 19.577521, -17.554003, 1.044687
2, -1.838100, 18.986773, -8.401588, 1.006538
2, -6.769653, 20.800545, -15.643764, 1.210919
2, -8.299074, 16.799679, -17.539968, 1.044049
2, -3.218870, 17.657767, -11.175307, 1.099470
2, -7.639956, 17.998549, -12.189146, 1.431254
2, -1.817131, 20.245629, -12.874063, 1.225478
2, -7.229962, 17.627415, -17.342740, 0.820595
2, -7.540689, 14.986242, -16.788806, 1.091005
2, -6.630252, 18.485934, -15.580428, 1.101283
2, -2.011776, 19.876319, -9.996486, 1.023324
2, -3.927350, 20.441937, -12.220714, 1.402138
2, -8.004860, 18.463467, -14.626383, 1.378719
2, -6.571760, 19.006951, -16.470272, 1.320947
2, -2.055268, 18.638465, -19.332125, 0.859337
2, -7.569114, 13.389395, -13.592181, 0.762046
2, -0.761866, 16.794910, -17.918087, 0.787159
2, -4.484650, 20.329831, -9.397688, 1.296958
2, -6.720741, 18.323617, -17.376521, 0.902918
2, -6.065064, 21.062820, -15.129500, 1.233834
2, -5.563601, 17.483009, -18.086338, 0.971972
2, -5.252219, 19.858407, -8.983632, 1.385604
2, -1.130112, 16.876417, -19.031278, 0.533901
2, -2.852902, 14.820751, -10.125655, 1.126393
2, -5.038761, 20.810062, -13.887205, 1.464092
2, -3.879089, 21.347614, -11.442156, 1.468130
2, -4.255216, 17.383115, -7.274636, 0.690456
2, -5.813034, 17.498832, -13.917006, 1.280455
2, -7.915311, 17.125607, -14.263152, 1.102027
2, -6.845344, 18.112215, -18.296068, 0.755837
2, -4.282045, 19.522224, -17.182154, 1.044640
2, -1.565314, 20.328010, -14.034154, 1.060632
2, -8.038506, 13.398150, -15.896294, 0.882978
2, -5.190289, 20.683605, -11.671533, 1.474152
2, -2.317190, 19.921723, -8.849375, 1.409255
2, -4.505105, 20.376456, -12.939390, 1.171692
2, -7.349074, 17.715897, -15.217474, 1.027662
2, -4.379198, 19.171809, -12.986180, 1.132041
2, -1.559731, 19.876006, -11.242035, 0.809979
2, -8.114480, 16.706119, -16.176056, 1.036358
2, -1.393358, 17.682359, -18.316010, 1.028989
2, -5.916726, 19.037839, -15.173025, 0.945700
2, -4.711574, 9.512441, -16.724780, 0.513378
2, -8.507335, 17.437347, -15.355710, 1.051649
2, -7.341290, 19.091615, -11.539772, 1.037985
2, -4.125512, 18.512595, -7.009907, 0.695675
2, -8.993432, 16.021023, -16.445767, 0.526735
2, -7.626738, 16.667887, -18.536437, 0.709904
2, -4.788338, 17.361454, -18.465277, 0.956962
2, -3.769729, 20.029619, -7.913520, 1.200654
2, -2.378019, 21.947912, -12.872954, 0.603881
2, -8.972440, 16.772402, -16.938112, 0.651263
2, -7.989848, 19.074336, -16.898084, 1.186628
2, -5.132275, 19.715717, -14.834445, 1.039050
2, -4.337211, 20.497176, -10.449250, 1.559369
2, -4.887668, 21.333995, -15.211140, 1.388464
2, -6.582577, 19.841642, -12.972197, 0.906057
2, -1.847823, 18.415248, -17.299548, 0.829918
2, -2.649516, 21.105287, -15.893331, 1.198566
2, -2.887210, 20.267641, -18.265579, 0.930519
2, -6.920417, 17.596601, -16.233083, 1.042814
2, -3.676608, 21.422272, -14.608658, 1.507104
2, -6.504199, 18.703676, -18.818684, 0.743160
2, -4.616713, 13.322143, -11.767070, 1.122172
2, -8.616954, 14.548072, -15.618054, 0.551288
2, -3.633778, 18.559655, -18.371177, 0.710641
2, -8.285111, 17.477224, -16.545518, 1.061597
2, -1.117667, 18.587200, -15.618390, 0.814890
2, -5.881287, 18.179432, -18.487600, 0.751695
2, -6.498586, 16.708809, -18.870155, 0.509955
2, -4.421554, 18.403125, -16.623946, 0.946570
2, -7.659861, 18.265134, -15.899420, 0.996364
2, -1.384726, 19.508989, -17.356245, 0.718049
2, -4.580435, 19.381347, -8.061131, 1.531089
2, -5.369651, 11.807148, -18.039325, 0.554787
2, -5.382984, 20.870283, -12.611187, 1.101380
2, -3.289141, 19.368587, -7.137724, 0.771456
2, -5.125775, 17.794647, -7.575206, 0.730479
2, -8.504561, 20.189686, -16.287851, 0.579329
2, -1.624714, 19.461114, -19.020692, 0.749021
2, -8.021803, 17.841663, -17.751288, 0.939430
2, -3.345568, 20.864749, -13.518879, 1.301698
2, -2.950230, 20.848223, -11.930432, 1.381422
2, -3.844648, 12.169178, -16.985757, 0.761337
2, -6.013614, 19.896541, -10.164588, 1.660528
2, -8.574401, 16.460369, -14.019887, 0.513954
2, -6.373256, 20.748597, -12.861845, 0.936570
2, -8.222593, 16.849018, -12.986475, 1.090734
2, -5.955039, 22.154598, -12.116497, 0.640146
2, -6.609311, 19.652715, -14.815942, 1.259382
2, -7.203315, 20.424579, -14.468435, 1.191520
2, -5.103634, 21.491706, -9.735422, 0.831201
2, -7.813971, 19.116388, -15.600846, 1.097211
2, -5.580702, 15.296689, -16.755917, 0.870787
2, -6.397271, 17.361852, -18.339600, 0.706337
2, -8.655191, 19.347883, -15.767256, 0.725906
2, -2.878435, 21.694650, -13.681993, 1.311020
2, -1.408834, 17.749368, -19.415137, 0.590861
2, -6.536664, 19.108784, -12.235234, 1.229769
2, -3.169481, 17.942341, -9.110886, 1.247459
2, -5.982643, 20.048113, -12.231833, 1.048596
2, -5.350928, 16.664140, -13.218971, 1.200797
2, -1.748247, 21.495877, -15.078723, 0.920180
2, -8.828075, 14.496067, -16.904129, 0.612248
2, -2.877520, 19.781088, -15.864204, 1.138273
2, -3.886686, 21.684244, -12.587268, 1.171195
2, -8.591742, 18.434298, -17.109297, 1.203861
2, -6.008218, 17.561639, -8.649949, 0.925596
2, -3.709533, 19.354210, -16.228427, 1.154267
2, -2.656622, 22.428093, -14.567434, 0.817766
2, -5.256909, 18.731972, -14.558210, 0.936454
2, -7.310339, 16.112632, -13.961264, 1.234922
2, -2.418134, 18.518489, -18.070931, 0.912921
2, -7.704102, 15.331200, -11.634996, 0.497909
2, -7.931803, 19.415966, -14.108351, 1.246756
2, -5.731144, 12.889048, -16.501595, 0.939452
2, -3.885496, 19.869745, -13.478321, 1.002590
2, -2.499964, 19.375037, -19.113354, 0.701260
2, -8.447828, 17.752396, -13.895616, 0.811794
2, -3.893084, 9.488798, -17.110946, 0.345088
2, -5.314688, 18.364673, -19.373651, 0.660706
2, -5.787757, 10.528793, -16.829609, 0.846107
2, -8.943657, 19.604300, -17.620348, 0.671914
2, -6.002226, 20.740352, -10.733017, 1.344964
2, -6.201875, 19.104011, -8.778349, 0.912076
2, -3.390137, 16.698691, -7.541774, 1.075208
2, -3.157174, 21.975071, -11.982334, 0.800218
2, -5.033685, 20.835318, -17.332660, 1.175812
2, -3.688655, 16.652453, -16.032826, 0.949019
2, -7.508865, 11.537410, -15.643885, 0.498603
2, -4.357654, 20.350736, -16.601869, 1.058938
2, -4.595438, 17.808074, -15.962802, 0.852793
2, -6.784026, 19.789262, -17.686586, 0.997349
2, -7.591395, 20.266613, -16.576480, 1.128967
2, -6.497556, 9.903733, -17.691860, 0.337812
2, -2.136924, 17.353661, -17.862766, 0.775996
2, -8.059600, 14.847676, -14.952150, 1.031841
2, -3.651725, 19.541196, -18.531822, 1.049395
2, -6.817838, 17.374201, -9.552100, 0.643645
2, -4.208179, 20.343501, -15.073472, 1.073276
2, -6.414110, 20.602776, -16.409543, 1.037773
2, -2.895142, 21.675257, -17.179516, 1.030163
2, -4.333803, 11.952161, -16.183471, 0.829812
2, -5.441236, 17.557257, -19.247654, 0.554228
2, -2.969630, 20.992734, -19.398532, 0.797768
2, -5.771113, 18.978456, -16.993785, 1.079977
2, -6.712213, 19.010057, -13.853979, 1.287392
2, -5.191392, 20.111356, -15.666025, 0.999381
2, -6.274639, 21.717061, -12.875687, 1.180406
2, -3.389241, 20.379386, -8.804586, 1.685986
2, -4.490159, 21.965893, -11.846800, 1.123736
2, -8.200865, 19.968716, -14.955860, 0.723436
2, -2.125850, 21.909509, -16.601719, 0.794571
2, -8.059404, 15.330908, -12.812647, 0.722478
2, -5.968212, 19.639508, -17.905054, 0.891521
2, -3.340159, 17.910883, -18.967337, 0.891387
2, -4.893697, 21.527997, -11.084090, 1.374309
2, -5.247903, 19.143914, -15.769378, 1.002845
2, -4.271932, 18.461216, -14.553800, 1.091626
2, -3.241363, 20.756207, -16.569354, 1.092648
2, -4.057083, 18.445297, -7.995485, 1.289380
2, -2.305731, 21.554187, -11.963612, 0.518830
2, -7.315718, 20.186383, -13.437629, 1.105692
2, -8.629892, 15.673656, -15.627916, 0.681039
2, -4.401868, 18.225718, -19.460603, 0.686386
2, -4.138492, 22.645053, -12.928844, 0.636467
2, -5.210067, 18.710068, -17.865775, 0.962266
2, -6.250726, 9.868670, -16.493430, 0.453392
2, -4.078666, 20.946440, -16.001612, 1.109565
2, -4.421972, 22.899174, -14.001064, 0.759008
2, -4.060822, 21.879959, -13.652604, 1.189671
2, -1.151870, 16.932477, -8.649692, 0.692195
2, -1.331341, 20.216407, -16.587177, 0.605810
2, -8.837422, 18.035870, -15.972096, 0.793439
2, -7.296817, 20.168418, -12.441719, 0.921963
2, -6.616272, 11.061381, -14.207978, 0.477728
2, -6.779918, 19.288385, -10.718663, 1.132916
2, -2.535894, 21.386751, -18.258559, 0.849256
2, -8.190185, 18.460738, -12.891498, 0.699690
2, -4.442379, 18.772278, -18.288491, 1.012040
2, -5.133710, 22.584124, -12.786274, 0.823768
2, -6.156852, 22.276193, -15.781051, 1.277338
2, -1.493542, 19.098434, -9.399087, 0.708862
2, -6.834967, 20.983074, -13.866162, 1.001477
2, -4.804371, 21.972604, -14.359797, 1.274851
2, -2.147102, 20.444076, -18.709384, 0.896401
2, -7.521261, 21.326921, -14.726601, 0.681959
2, -5.822165, 22.050299, -14.147985, 1.183300
2, -8.020350, 18.539346, -18.272792, 0.961974
2, -5.319425, 19.926244, -16.695204, 0.983375
2, -7.916592, 17.125059, -11.741368, 0.634126
2, -7.321690, 18.644051, -13.150623, 1.285020
2, -5.235816, 18.425801, -13.694501, 0.927160
2, -3.846993, 20.240111, -19.961817, 0.643589
2, -1.570828, 20.376947, -17.579695, 0.618161
2, -8.321968, 19.300292, -18.531645, 0.793617
2, -6.246188, 18.758961, -17.981785, 0.775169
2, -2.796640, 18.724533, -19.808746, 0.525032
2, -3.986780, 22.754436, -15.098308, 0.892943
2, -7.299075, 22.015411, -15.857786, 0.693003
2, -2.141585, 19.458974, -18.320654, 0.783515
2, -7.331874, 17.919155, -18.985607, 0.539376
2, -0.696512, 17.979060, -16.922369, 0.502357
2, -5.499310, 19.214026, -18.721354, 0.900196
2, -2.609174, 20.174534, -19.617196, 0.885945
2, -3.670645, 18.904169, -19.225945, 0.787106
2, -7.290628, 21.064471, -13.075569, 0.506271
2, -7.658072, 19.876255, -18.257167, 0.975179
2, -4.182279, 20.801389, -17.553246, 0.972720
2, -5.464110, 20.917827, -16.049072, 1.205384
2, -4.896176, 21.709880, -16.328215, 1.324692
2, -6.246731, 18.602397, -9.972992, 1.358903
2, -1.892339, 19.688981, -19.894166, 0.707233
2, -3.640249, 20.076299, -17.604360, 1.131458
2, -7.973422, 21.046391, -16.261922, 0.738635
2, -5.897629, 21.179105, -13.893858, 1.023574
2, -4.866326, 21.693532, -12.667632, 1.233816
2, -8.061958, 19.945262, -17.325339, 0.940546
2, -6.114454, 13.115165, -12.422428, 0.813588
2, -6.312716, 17.674388, -19.122137, 0.422549
2, -9.286059, 18.862739, -17.917432, 0.420947
2, -5.694510, 20.199280, -13.349638, 1.009598
2, -5.033983, 20.119928, -18.321923, 0.950515
2, -9.133881, 17.227395, -17.718461, 0.433866
2, -8.015788, 13.529021, -14.374009, 0.551336
2, -5.808558, 22.553126, -15.027501, 0.959996
2, -6.693452, 19.777843, -18.862349, 0.944716
2, -6.735251, 20.620300, -17.289892, 0.870502
2, -3.238205, 22.474250, -13.231428, 0.569251
2, -7.398426, 18.799426, -18.942032, 0.724908
2, -3.838967, 20.712898, -18.912602, 1.096953
2, -5.919706, 19.179717, -13.080228, 0.988968
2, -6.887669, 20.799401, -18.259207, 0.866009
2, -4.188650, 22.527074, -16.627589, 0.890499
2, -2.462668, 13.364319, -14.078661, 1.062579
2, -4.869055, 22.785450, -15.242283, 1.038679
2, -1.400864, 18.947942, -19.870254, 0.382425
2, -4.399786, 19.660982, -15.669719, 0.947271
2, -4.033107, 21.194902, -19.712783, 0.811350
2, -5.579808, 22.943083, -14.161825, 0.541665
2, -6.103278, 21.964305, -17.020445, 1.320900
2, -3.810258, 22.224315, -18.071262, 0.888556
2, -3.343697, 21.076057, -18.193720, 0.854721
2, -7.609973, 20.832609, -17.819130, 0.800763
