2, -5.314123, 14.799777, -11.991538, 0.475484
2, -2.627821, 18.224344, -16.976515, 0.518678
2, -4.573892, 20.698038, -15.904942, 0.474683
2, -5.705645, 18.008552, -15.164277, 0.507142
2, -6.040826, 15.828809, -15.416643, 0.650750
2, -6.854618, 16.127533, -14.404190, 0.521686
2, -5.468706, 21.316079, -16.786509, 0.401871
2, -7.342867, 14.829563, -14.888810, 0.326781
2, -2.851722, 16.606064, -10.179224, 0.770817
2, -4.855069, 14.438648, -12.575382, 0.624487
2, -5.998618, 17.063650, -14.967838, 0.646491
2, -5.968632, 19.385823, -15.257118, 0.516622
2, -2.006757, 17.524720, -15.966573, 0.373055
2, -2.022124, 16.496770, -15.790130, 0.435989
2, -3.050609, 18.046735, -15.431204, 0.494158
2, -3.791687, 19.262583, -17.255896, 0.452343
2, -2.300620, 13.814010, -11.690764, 0.722933
2, -3.579371, 18.726563, -16.353540, 0.533362
2, -4.439371, 15.993934, -15.285085, 0.595587
2, -5.306670, 18.377811, -15.752325, 0.516757
2, -4.023057, 18.382940, -17.048682, 0.474379
2, -2.691387, 17.650683, -15.870341, 0.432663
2, -3.083662, 15.858773, -14.410579, 0.578329
2, -3.082659, 18.189321, -11.751948, 0.491094
2, -1.964136, 16.543824, -12.709378, 0.415411
2, -7.209077, 18.356215, -15.263981, 0.596898
2, -2.418325, 19.781509, -15.605970, 0.279937
2, -6.644304, 20.221491, -16.606376, 0.551392
2, -4.744894, 14.120413, -14.555471, 0.493746
2, -4.755703, 16.570058, -11.705150, 0.507842
2, -6.943569, 14.205481, -14.688853, 0.393006
2, -6.585369, 13.570108, -14.946683, 0.737894
2, -3.229690, 17.665376, -16.764515, 0.531234
2, -4.754663, 14.215864, -11.747228, 0.612031
2, -6.883763, 14.073898, -16.047068, 0.630441
2, -6.125390, 13.375006, -13.503676, 0.499590
2, -7.067580, 17.367946, -15.085151, 0.545948
2, -5.684185, 21.290842, -15.446016, 0.332577
2, -6.058597, 15.549512, -16.506096, 0.600688
2, -6.632393, 19.032321, -16.626555, 0.409221
2, -4.198485, 16.553959, -9.520522, 0.290051
2, -5.502051, 18.458053, -16.818212, 0.556885
2, -2.499514, 19.967511, -16.492985, 0.259974
2, -4.557991, 16.700608, -14.631967, 0.671896
2, -5.169554, 19.528472, -16.810570, 0.522943
2, -2.467239, 15.130974, -13.722483, 0.568442
2, -2.674881, 19.175617, -17.492596, 0.398034
2, -6.995599, 18.392438, -16.038911, 0.422216
2, -4.601434, 17.215018, -9.301960, 0.274159
2, -1.816330, 16.732891, -17.032777, 0.296936
2, -5.825179, 16.217420, -16.353356, 0.499269
2, -2.389564, 14.832543, -10.978584, 0.675719
2, -4.010489, 19.717269, -17.682545, 0.424758
2, -3.489932, 14.026532, -11.271331, 0.523110
2, -3.204350, 17.077780, -15.958520, 0.436025
2, -3.002340, 14.809515, -12.068026, 0.638434
2, -3.283326, 15.476616, -12.365765, 0.523053
2, -5.605825, 13.559823, -12.373476, 0.389211
2, -3.637589, 15.149086, -14.031595, 0.733642
2, -3.230880, 19.705781, -18.046243, 0.377494
2, -3.098765, 13.715253, -12.621657, 0.622392
2, -3.520738, 16.216771, -9.642012, 0.333646
2, -2.888145, 16.047152, -15.676397, 0.534326
2, -4.760807, 13.925352, -13.879351, 0.552376
2, -6.119255, 20.232804, -15.967453, 0.479937
2, -5.968638, 13.308943, -15.654351, 0.625849
2, -6.776015, 16.695437, -14.810882, 0.609056
2, -6.964719, 15.814550, -15.222937, 0.597951
2, -4.658733, 17.078530, -15.644062, 0.483769
2, -5.885519, 12.800864, -15.198325, 0.465267
2, -7.093635, 19.355161, -13.850349, 0.281163
2, -5.725114, 15.164661, -14.805408, 0.520049
2, -5.214967, 13.927356, -13.055719, 0.654298
2, -4.314334, 19.522001, -16.700203, 0.513245
2, -6.209808, 18.362366, -15.772549, 0.560225
2, -2.587381, 15.881739, -16.669000, 0.530766
2, -4.441166, 13.949812, -12.990835, 0.608340
2, -7.419990, 15.341290, -15.469846, 0.407023
2, -4.697112, 14.639134, -14.022258, 0.550023
2, -6.454424, 14.710171, -14.962069, 0.483494
2, -4.928045, 20.968805, -16.951200, 0.428308
2, -6.470915, 17.689454, -15.392820, 0.460854
2, -5.063968, 21.198831, -17.580979, 0.418122
2, -4.400159, 13.214672, -13.654839, 0.586226
2, -5.242761, 18.873936, -15.187416, 0.427817
2, -4.383172, 20.843199, -18.143956, 0.492043
2, -3.909047, 15.927127, -16.079235, 0.506833
2, -2.982840, 16.880488, -16.870339, 0.506366
2, -5.535126, 15.545758, -12.371215, 0.529573
2, -3.406498, 14.606139, -10.801926, 0.527373
2, -2.161460, 17.480581, -16.861919, 0.521422
2, -4.045744, 12.860587, -12.674560, 0.579083
2, -6.206766, 20.996891, -16.084440, 0.359139
2, -6.706048, 14.542103, -15.566235, 0.506169
2, -5.040845, 20.113063, -17.238969, 0.362864
2, -2.904450, 16.795489, -11.433167, 0.527625
2, -5.013914, 13.034166, -12.732297, 0.515053
2, -7.869169, 17.568444, -16.061341, 0.254434
2, -5.781854, 17.697564, -15.877157, 0.403461
2, -3.768040, 16.213128, -10.597958, 0.576843
2, -2.029540, 15.745615, -13.719847, 0.368625
2, -2.264019, 17.824440, -17.446168, 0.390705
2, -1.958541, 15.938548, -14.659329, 0.404786
2, -5.528287, 13.000308, -13.434162, 0.529541
2, -3.296008, 19.655721, -16.510940, 0.445073
2, -1.917824, 16.127176, -16.486850, 0.349652
2, -3.543207, 19.131994, -18.184197, 0.333601
2, -6.221826, 13.451307, -16.447608, 0.450470
2, -5.634073, 13.730190, -16.224286, 0.442748
2, -5.022401, 17.101259, -16.316704, 0.378400
2, -3.924606, 13.339177, -11.524796, 0.387564
2, -3.766289, 17.309478, -16.318775, 0.498076
2, -3.802687, 13.509519, -14.492095, 0.580052
2, -6.026952, 19.299738, -16.435237, 0.544371
2, -3.492431, 18.486780, -15.688653, 0.433436
2, -3.626802, 15.201057, -14.908980, 0.526517
2, -1.965810, 15.666648, -11.675437, 0.260747
2, -6.035320, 17.005546, -15.702604, 0.536023
2, -3.664585, 20.494516, -18.502884, 0.305506
2, -4.825433, 13.398945, -11.997738, 0.504023
2, -5.357761, 20.415333, -16.679626, 0.516581
2, -3.055462, 13.284273, -11.516141, 0.376533
2, -2.682353, 15.147716, -14.386668, 0.503580
2, -3.248292, 12.760683, -12.511137, 0.514535
2, -6.333208, 20.975407, -16.772051, 0.296522
2, -7.371154, 19.212193, -15.070060, 0.336938
2, -6.590202, 15.148153, -15.955410, 0.570475
2, -5.024329, 17.185092, -9.952529, 0.525416
2, -6.031328, 15.023521, -15.505451, 0.452795
2, -5.925749, 17.418555, -17.029219, 0.426031
2, -2.522614, 16.307422, -14.899715, 0.434862
2, -2.250348, 19.121223, -16.634330, 0.269964
2, -3.383566, 20.314256, -17.753335, 0.400820
2, -3.967552, 17.718870, -17.501108, 0.429828
2, -5.035023, 19.047148, -18.019254, 0.318291
2, -7.438963, 14.766843, -15.949508, 0.438018
2, -6.458816, 15.032631, -17.259195, 0.280148
2, -5.128063, 15.583312, -16.474999, 0.545826
2, -6.231997, 19.958133, -17.130892, 0.500271
2, -7.502031, 18.855103, -16.173146, 0.446203
2, -3.561684, 16.502955, -15.648457, 0.495683
2, -4.427947, 21.531460, -15.506211, 0.296061
2, -3.740933, 15.643526, -15.438742, 0.503269
2, -4.779753, 13.153065, -14.431053, 0.487834
2, -3.876370, 14.925159, -16.417438, 0.478458
2, -2.728225, 15.511207, -15.011730, 0.484737
2, -5.263532, 15.956254, -15.760305, 0.488733
2, -1.951191, 15.035154, -14.243159, 0.324753
2, -3.167194, 15.605818, -16.340415, 0.515268
2, -4.929668, 13.040240, -16.192410, 0.476458
2, -4.385751, 19.138835, -14.590577, 0.471309
2, -6.089756, 17.277483, -11.816822, 0.559589
2, -7.040819, 16.789267, -15.633202, 0.528820
2, -2.314952, 13.957916, -12.504225, 0.633508
2, -2.372608, 15.574468, -10.433563, 0.350134
2, -2.719943, 19.334655, -18.196353, 0.326864
2, -6.934558, 16.249389, -12.324071, 0.276567
2, -1.867967, 17.235522, -14.135359, 0.253248
2, -4.077010, 18.692413, -17.866587, 0.535185
2, -7.116172, 16.097493, -16.433014, 0.495569
2, -4.990569, 13.363372, -15.053927, 0.496264
2, -2.239552, 17.293368, -17.878976, 0.279077
2, -7.597965, 16.705123, -14.260509, 0.373143
2, -3.087314, 14.411736, -14.668174, 0.535700
2, -2.585290, 16.388338, -17.258566, 0.610729
2, -3.668348, 14.696175, -15.711627, 0.486941
2, -2.620715, 14.287353, -14.078444, 0.556177
2, -4.810671, 13.706952, -15.856100, 0.512938
2, -5.059534, 17.670731, -15.571937, 0.417925
2, -6.889768, 17.829080, -16.555239, 0.435471
2, -4.311694, 14.079422, -15.263463, 0.545614
2, -6.978431, 17.137061, -16.916371, 0.619970
2, -4.410177, 16.638933, -16.451198, 0.474852
2, -2.854036, 17.440401, -17.506282, 0.493475
2, -7.167955, 19.422906, -16.975522, 0.509352
2, -3.934776, 12.695252, -13.363459, 0.498488
2, -2.733866, 15.289831, -15.764997, 0.520918
2, -5.194160, 14.787908, -15.165742, 0.509621
2, -7.622850, 16.313529, -15.199909, 0.403910
2, -7.662054, 18.264640, -16.441828, 0.458342
2, -5.949380, 13.675255, -17.087462, 0.207638
2, -5.362940, 17.827770, -16.497125, 0.410703
2, -6.524794, 16.277112, -16.151574, 0.580172
2, -2.504264, 13.175509, -12.444592, 0.675996
2, -4.897837, 16.838157, -16.930463, 0.486089
2, -6.795837, 17.987003, -17.216254, 0.493826
2, -2.231587, 18.730165, -18.196664, 0.198536
2, -3.364183, 18.443322, -17.136758, 0.395118
2, -3.834798, 13.535215, -12.349214, 0.629045
2, -3.563730, 12.568196, -14.572978, 0.454090
2, -2.910941, 16.619478, -14.128452, 0.501310
2, -3.999450, 16.901749, -17.052263, 0.462433
2, -4.604333, 18.650700, -16.880523, 0.431966
2, -6.402031, 14.164150, -16.777474, 0.467013
2, -4.244186, 13.881841, -16.361217, 0.427034
2, -6.261802, 18.558554, -16.896677, 0.477095
2, -4.235272, 17.615706, -16.877892, 0.469068
2, -3.796414, 15.577429, -17.100946, 0.419185
2, -5.045924, 14.049655, -15.162997, 0.464848
2, -4.220829, 15.003118, -17.310786, 0.334948
2, -5.730292, 13.298463, -14.696928, 0.655841
2, -3.463188, 18.234988, -17.771168, 0.387631
2, -2.752871, 14.578610, -16.899940, 0.359750
2, -7.170176, 18.796344, -13.436112, 0.252322
2, -7.834608, 15.604543, -16.036633, 0.228614
2, -4.041473, 16.025602, -14.658215, 0.592628
2, -2.241613, 15.048029, -15.168058, 0.518002
2, -3.799660, 13.554290, -13.386776, 0.574111
2, -4.350116, 15.021496, -14.731773, 0.522488
2, -3.399654, 16.356173, -16.420283, 0.457485
2, -2.926981, 18.593196, -16.380514, 0.388084
2, -2.645081, 19.118162, -15.973659, 0.413366
2, -1.764626, 15.748727, -15.652766, 0.344298
2, -5.692272, 20.121250, -15.287093, 0.433619
2, -4.708536, 12.190851, -15.562480, 0.556627
2, -5.811240, 14.369339, -16.405584, 0.519181
2, -5.411581, 13.995254, -14.175923, 0.565319
2, -4.995133, 18.593421, -17.520538, 0.424063
2, -4.972034, 19.642434, -17.713472, 0.365715
2, -1.876113, 14.468220, -14.704926, 0.323621
2, -1.878676, 14.413707, -13.671901, 0.381520
2, -4.724960, 17.726550, -17.841323, 0.393948
2, -6.207801, 16.830660, -16.847994, 0.436230
2, -5.345190, 12.702227, -14.063840, 0.578490
2, -2.461362, 18.570074, -11.488084, 0.438232
2, -6.533917, 18.943637, -15.959102, 0.430678
2, -5.641545, 14.218790, -11.701258, 0.279388
2, -3.180625, 14.044632, -13.710961, 0.599934
2, -3.381863, 14.101921, -16.377177, 0.454092
2, -2.184887, 13.868000, -15.783848, 0.371948
2, -5.844615, 14.357295, -15.499780, 0.563259
2, -2.205814, 15.265996, -16.524526, 0.423590
2, -6.674379, 17.373242, -15.992365, 0.468085
2, -4.047453, 16.169673, -16.738448, 0.326992
2, -3.448674, 16.187564, -17.159099, 0.449283
2, -6.776544, 12.650087, -16.572251, 0.236797
2, -2.854864, 15.351084, -17.405767, 0.343891
2, -4.528807, 13.731123, -11.212541, 0.276899
2, -4.520057, 17.584230, -16.268839, 0.388814
2, -3.675456, 13.022172, -15.237967, 0.379880
2, -4.391355, 20.143745, -18.420064, 0.269824
2, -7.560739, 17.129728, -16.500571, 0.472136
2, -5.117774, 16.400780, -16.308169, 0.460759
2, -4.138747, 12.468218, -15.060276, 0.415045
2, -7.573151, 18.125367, -17.216151, 0.334631
2, -7.810145, 17.484406, -15.374157, 0.268445
2, -6.304534, 17.971334, -17.704644, 0.325306
2, -2.365140, 13.423314, -13.175556, 0.759616
2, -5.758382, 17.102012, -16.399348, 0.426059
2, -2.244509, 18.624650, -17.479124, 0.300826
2, -3.000992, 17.899525, -18.180184, 0.306009
2, -6.753687, 18.848245, -17.256143, 0.521038
2, -6.558220, 12.604173, -15.661890, 0.306380
2, -5.411035, 12.601040, -16.019775, 0.565848
2, -4.788173, 11.877091, -14.674633, 0.312069
2, -5.066992, 13.810352, -16.627966, 0.394847
2, -7.430259, 15.458604, -16.800499, 0.258863
2, -5.412993, 20.644663, -17.780849, 0.399590
2, -7.451901, 16.152829, -13.839328, 0.226232
2, -5.223524, 16.619245, -15.548515, 0.539992
2, -6.408044, 16.273585, -17.281540, 0.423676
2, -7.825306, 16.319467, -16.389339, 0.294928
2, -3.338046, 17.213726, -17.974646, 0.297018
2, -6.839826, 13.349860, -16.138175, 0.541761
2, -5.079904, 17.930841, -17.113917, 0.451424
2, -5.743140, 16.570542, -17.282633, 0.527637
2, -4.813873, 16.681488, -17.634781, 0.348921
2, -4.454740, 15.532318, -16.595244, 0.517938
2, -2.853025, 17.284437, -15.031995, 0.522334
2, -5.013759, 16.135086, -13.930512, 0.509094
2, -3.726313, 14.380872, -15.040815, 0.479608
2, -4.637232, 12.357882, -13.204821, 0.320314
2, -5.589159, 18.949972, -17.672456, 0.459328
2, -6.270092, 20.851764, -17.437348, 0.421547
2, -5.760283, 15.460711, -17.108936, 0.481453
2, -2.082353, 13.189731, -14.034528, 0.716034
2, -5.304451, 18.315524, -18.037500, 0.200508
2, -7.791643, 19.019198, -17.338180, 0.283341
2, -4.285455, 15.100487, -15.420629, 0.437745
2, -3.988111, 16.001712, -17.664336, 0.265778
2, -4.540259, 14.352522, -16.771414, 0.437382
2, -5.555092, 19.809718, -18.082068, 0.369564
2, -5.307399, 21.200593, -18.319417, 0.274132
2, -2.454316, 13.987286, -14.693390, 0.648137
2, -4.600004, 15.591198, -17.345577, 0.340991
2, -5.018368, 12.531718, -14.867569, 0.477350
2, -3.171707, 13.051124, -13.346546, 0.535365
2, -1.858586, 12.359859, -13.541208, 0.303277
2, -3.479480, 12.139109, -15.299546, 0.466311
2, -6.912957, 14.940404, -16.590284, 0.499321
2, -4.323107, 13.223605, -15.005069, 0.445901
2, -5.100665, 14.970954, -17.293500, 0.336764
2, -5.929205, 12.201812, -15.569893, 0.360392
2, -2.543088, 14.655425, -16.185059, 0.436951
2, -3.254181, 18.016285, -16.130649, 0.412852
2, -5.764655, 12.447209, -14.612827, 0.389739
2, -5.751447, 20.435129, -17.270317, 0.388731
2, -6.182300, 17.871464, -16.516230, 0.444605
2, -2.982110, 14.456318, -15.681932, 0.517297
2, -3.567857, 21.008467, -18.111527, 0.196717
2, -5.785978, 11.944878, -16.505129, 0.329240
2, -4.460225, 12.487528, -14.068451, 0.563643
2, -3.618377, 13.561154, -15.897986, 0.499373
2, -7.598962, 17.442941, -17.080820, 0.249003
2, -2.982404, 13.098881, -14.654923, 0.461415
2, -3.979468, 12.015399, -13.841002, 0.255591
2, -2.949953, 13.626695, -15.579914, 0.480178
2, -5.365786, 17.463236, -17.759959, 0.301641
2, -3.572433, 16.607388, -17.702646, 0.370102
2, -6.060591, 20.843570, -18.224183, 0.304470
2, -4.947108, 20.323860, -18.118760, 0.376304
2, -3.856200, 17.824796, -18.153531, 0.209891
2, -4.218148, 13.199419, -15.861133, 0.476638
2, -6.518145, 19.705957, -17.757402, 0.386953
2, -6.258049, 20.197284, -18.217122, 0.220022
2, -5.552323, 13.175267, -16.740096, 0.353258
2, -2.032354, 14.526498, -15.568318, 0.354461
2, -6.030792, 12.712494, -16.700878, 0.386148
2, -4.125920, 19.761259, -10.123228, 0.364281
2, -5.224396, 14.101389, -17.258808, 0.224646
2, -6.264286, 19.078583, -17.678882, 0.460469
2, -7.848629, 18.281759, -15.763715, 0.204361
2, -2.667261, 12.377800, -13.569184, 0.519658
2, -5.556675, 19.688274, -17.334038, 0.401973
2, -3.152107, 20.068982, -18.580969, 0.226027
2, -6.984728, 15.986565, -17.147946, 0.351034
2, -6.931712, 20.269303, -18.041558, 0.229797
2, -2.942949, 18.733170, -18.338034, 0.252824
2, -3.468081, 14.913194, -17.109394, 0.372371
2, -3.324632, 11.877506, -14.318753, 0.262544
2, -3.274803, 13.656883, -14.970006, 0.445306
2, -3.074717, 13.673739, -16.881331, 0.296137
2, -4.867434, 12.886816, -16.876454, 0.277336
2, -7.299619, 19.594275, -17.627549, 0.298448
2, -5.148701, 15.840296, -17.605105, 0.275325
2, -3.660880, 12.721908, -16.434462, 0.444960
2, -7.128630, 20.115824, -17.264119, 0.386706
2, -4.224340, 17.099690, -17.734653, 0.361648
2, -5.808694, 14.734942, -17.268571, 0.254905
2, -4.518612, 12.221706, -16.292552, 0.571088
2, -3.861041, 14.268847, -16.926115, 0.369899
2, -3.828974, 13.454590, -16.772192, 0.341571
2, -7.161471, 17.771792, -15.656118, 0.377598
2, -5.219599, 11.715391, -16.023209, 0.354854
2, -3.182715, 14.770866, -12.768606, 0.530563
2, -6.044725, 17.189076, -17.709747, 0.251557
2, -4.504403, 13.541163, -16.959218, 0.265547
2, -3.916563, 11.857927, -15.815452, 0.380081
2, -3.121479, 12.912865, -15.648874, 0.410043
2, -3.252671, 13.329235, -14.047181, 0.514093
2, -2.738942, 12.416730, -14.396207, 0.490802
2, -2.530102, 19.882986, -18.502876, 0.132725
2, -3.489267, 11.923980, -16.379784, 0.223091
2, -4.515620, 16.305437, -17.180942, 0.387396
2, -2.267363, 13.076036, -15.106770, 0.529053
2, -3.988262, 11.803931, -14.961738, 0.285920
2, -2.538233, 12.484481, -12.789132, 0.437863
2, -4.202446, 19.426098, -18.399144, 0.266036
2, -2.060594, 12.086985, -14.379778, 0.263377
2, -5.205263, 14.629666, -16.675642, 0.427107
2, -7.238648, 14.323458, -16.738570, 0.232600
2, -7.241761, 16.882342, -13.433341, 0.362828
2, -2.671197, 13.068240, -16.153421, 0.288393
2, -3.053329, 20.692156, -18.337500, 0.160728
2, -1.874682, 16.560540, -15.128406, 0.237921
2, -3.202274, 14.740189, -16.295371, 0.361166
2, -2.638012, 20.217439, -17.789295, 0.204304
2, -2.849852, 12.370449, -15.140561, 0.600477
2, -7.317619, 16.093595, -15.782599, 0.396032
2, -3.863495, 12.572903, -15.773478, 0.376003
2, -5.674301, 17.960938, -17.453975, 0.379337
2, -2.999863, 12.464977, -16.234048, 0.226954
2, -7.854076, 16.880811, -15.798341, 0.248437
2, -5.375253, 11.866518, -15.036056, 0.255018
2, -3.336185, 12.534113, -13.920730, 0.443741
3, -4.626362, 13.225074, -15.836058, 0.457946
3, -4.476259, 13.833195, -15.331871, 0.586128
3, -4.171824, 13.581406, -14.273805, 0.560992
3, -5.411305, 13.802951, -16.324024, 0.484107
3, -6.185031, 13.927134, -15.648043, 0.447086
3, -3.873939, 14.092050, -15.880225, 0.533600
3, -3.347637, 13.200813, -15.450043, 0.557931
3, -3.437143, 13.417765, -13.292255, 0.603000
3, -3.196330, 14.336101, -15.305878, 0.476119
3, -4.624935, 13.529880, -13.623319, 0.566407
3, -2.657347, 13.485688, -14.713267, 0.482428
3, -3.099488, 12.893007, -12.913464, 0.651281
3, -2.967618, 14.367469, -16.249118, 0.428050
3, -5.018049, 14.475587, -14.256250, 0.501618
3, -5.707895, 14.033652, -13.529355, 0.631120
3, -4.290156, 13.059908, -14.955588, 0.643381
3, -2.924911, 12.433954, -15.363272, 0.556636
3, -2.500828, 14.033811, -15.232803, 0.484172
3, -6.214674, 14.135180, -17.018056, 0.428373
3, -6.227862, 14.565069, -15.922570, 0.486472
3, -3.483629, 14.733746, -16.765476, 0.471235
3, -4.899891, 13.338881, -16.481062, 0.498666
3, -5.743872, 14.969366, -15.321791, 0.462883
3, -3.308909, 12.697187, -16.244828, 0.535124
3, -5.682067, 15.028795, -14.192606, 0.627805
3, -6.517260, 14.949614, -16.459929, 0.440403
3, -2.329303, 13.276063, -15.643149, 0.347504
3, -5.486448, 13.925312, -15.240399, 0.453791
3, -4.846663, 14.811168, -15.871141, 0.536172
3, -4.860450, 12.200152, -14.885961, 0.609299
3, -4.754782, 15.575384, -16.696506, 0.589475
3, -2.948071, 13.364126, -16.670320, 0.289230
3, -2.656130, 13.827226, -15.876526, 0.479582
3, -6.759329, 14.028337, -16.085151, 0.493791
3, -2.822360, 12.543979, -14.684513, 0.476519
3, -5.825836, 12.925099, -14.995351, 0.529094
3, -4.488067, 12.730236, -14.152312, 0.538360
3, -4.163166, 14.760348, -16.329691, 0.507190
3, -1.906604, 13.915998, -14.570768, 0.401335
3, -3.712242, 12.607537, -15.447480, 0.517709
3, -2.458473, 14.939298, -14.583750, 0.619377
3, -2.732538, 13.137758, -14.068713, 0.438103
3, -4.969119, 12.527586, -15.714945, 0.570963
3, -3.279277, 11.703030, -15.293338, 0.269079
3, -5.287387, 13.236660, -15.510870, 0.512147
3, -6.097781, 13.087996, -13.676327, 0.362488
3, -4.956120, 15.244023, -15.085013, 0.576822
3, -4.453004, 14.132696, -16.855617, 0.515693
3, -5.438637, 14.564482, -16.334638, 0.603218
3, -4.713324, 13.929948, -16.126095, 0.487759
3, -3.388522, 13.748388, -16.229426, 0.422258
3, -6.675578, 13.214891, -16.209870, 0.672872
3, -6.854838, 14.996318, -15.842477, 0.451833
3, -3.395020, 13.780092, -14.900057, 0.501553
3, -5.767009, 13.806864, -14.547103, 0.425652
3, -5.880770, 12.909879, -16.708762, 0.475274
3, -5.221244, 12.417904, -13.792254, 0.403816
3, -4.049469, 13.340025, -16.589663, 0.502984
3, -3.615190, 12.655654, -14.550367, 0.535313
3, -4.301625, 14.553748, -14.444374, 0.580875
3, -7.275475, 14.262749, -16.527813, 0.315383
3, -4.960684, 13.208908, -14.359058, 0.467848
3, -4.750406, 15.724604, -15.784492, 0.522689
3, -6.392928, 13.448292, -15.167494, 0.559150
3, -4.033306, 11.768399, -15.099496, 0.327602
3, -7.135952, 13.824172, -15.495148, 0.391470
3, -3.805333, 15.501708, -15.438706, 0.451141
3, -5.207335, 14.542137, -15.312317, 0.465942
3, -6.157662, 14.899317, -13.645192, 0.636237
3, -5.790181, 13.342564, -15.960727, 0.537465
3, -4.194011, 12.298985, -16.499781, 0.402019
3, -6.179598, 15.062203, -17.099969, 0.378927
3, -3.330414, 11.947381, -14.422618, 0.352788
3, -5.684837, 15.529428, -15.783246, 0.538393
3, -7.449102, 14.913493, -16.665215, 0.204305
3, -2.916331, 12.235296, -13.883525, 0.501468
3, -4.062551, 14.843175, -15.497181, 0.544219
3, -5.460137, 12.291783, -16.255486, 0.430889
3, -6.340355, 16.304180, -16.366413, 0.484525
3, -5.295822, 15.156837, -13.390429, 0.616745
3, -6.209651, 15.774668, -13.424128, 0.609364
3, -2.108433, 13.448702, -14.068290, 0.434074
3, -6.815388, 15.116397, -15.091624, 0.392578
3, -3.570729, 12.694899, -13.838444, 0.597178
3, -6.358853, 14.173042, -14.686847, 0.500730
3, -5.154512, 16.471756, -15.245535, 0.565750
3, -5.585719, 12.344015, -14.503401, 0.390381
3, -2.858717, 13.866653, -13.958701, 0.521695
3, -7.440566, 14.955101, -14.830129, 0.257007
3, -6.542043, 15.730575, -15.898524, 0.482998
3, -2.195998, 14.832049, -13.559545, 0.556509
3, -3.786217, 12.098217, -15.949735, 0.454957
3, -2.031170, 13.136665, -15.005093, 0.288178
3, -2.468612, 13.788085, -12.846888, 0.542771
3, -3.034797, 14.312062, -14.468298, 0.513154
3, -6.555828, 13.575349, -16.952870, 0.295362
3, -2.200278, 12.409400, -14.237956, 0.550169
3, -4.957832, 14.662317, -17.211643, 0.548155
3, -3.555370, 15.323038, -16.056371, 0.446899
3, -5.431284, 13.634147, -17.032909, 0.399476
3, -5.438890, 15.252875, -16.441870, 0.462921
3, -6.051857, 12.280211, -15.860791, 0.455723
3, -4.246057, 15.619371, -16.246407, 0.448905
3, -5.493092, 16.099766, -16.402659, 0.586938
3, -6.470584, 12.548243, -16.752565, 0.229133
3, -2.105536, 15.660496, -14.684639, 0.467284
3, -5.600824, 11.862018, -15.232703, 0.282344
3, -3.596985, 14.490056, -12.577561, 0.535526
3, -4.834622, 15.830858, -14.756523, 0.412715
3, -5.602934, 15.794606, -12.858038, 0.675134
3, -3.755436, 15.515142, -16.942886, 0.495331
3, -3.592780, 16.280926, -16.634114, 0.579732
3, -4.166397, 12.421207, -13.242568, 0.558273
3, -6.190692, 15.380075, -15.000081, 0.502561
3, -5.639114, 13.063731, -14.296675, 0.460725
3, -4.827683, 12.535480, -16.432306, 0.452179
3, -4.481619, 16.551143, -15.634263, 0.437384
3, -3.692826, 13.872819, -16.987647, 0.334292
3, -2.316396, 14.713520, -16.242179, 0.443746
3, -5.395054, 13.392230, -13.121109, 0.593127
3, -3.837345, 13.273068, -15.948990, 0.437413
3, -5.043133, 13.834797, -14.729185, 0.446158
3, -6.224477, 16.417826, -15.440695, 0.521084
3, -2.496153, 12.243334, -12.998267, 0.397686
3, -2.391705, 15.203480, -15.290430, 0.420183
3, -5.138710, 11.702422, -16.170225, 0.331215
3, -4.777269, 13.368086, -12.416064, 0.552354
3, -2.306262, 15.423375, -12.459476, 0.584759
3, -3.129650, 15.192453, -15.060155, 0.514760
3, -6.152662, 12.350519, -15.163043, 0.248682
3, -6.357392, 13.966171, -13.138086, 0.464109
3, -6.451142, 13.457372, -14.463935, 0.403723
3, -4.157832, 14.786135, -17.075185, 0.384311
3, -4.314204, 16.409156, -16.267333, 0.505546
3, -5.695913, 16.285064, -17.018667, 0.412080
3, -4.138188, 17.177018, -16.127218, 0.496776
3, -1.879251, 13.342706, -13.278961, 0.356116
3, -3.422367, 15.115285, -14.334974, 0.584203
3, -4.368190, 11.997098, -14.402306, 0.414226
3, -4.322583, 15.387293, -14.533615, 0.537379
3, -7.698892, 15.479917, -16.285457, 0.317794
3, -4.897565, 12.906965, -13.336664, 0.531253
3, -4.626544, 15.166839, -13.886204, 0.533031
3, -1.907904, 16.166059, -12.339711, 0.265813
3, -7.255027, 16.018278, -15.819994, 0.514246
3, -2.899488, 15.072411, -13.524067, 0.587713
3, -6.024848, 12.024117, -16.628265, 0.186109
3, -5.191723, 14.300613, -12.860725, 0.620949
3, -4.167526, 13.476375, -12.844953, 0.582021
3, -4.781854, 14.029954, -12.022954, 0.637137
3, -4.430866, 15.919284, -14.043136, 0.468865
3, -5.288106, 16.977165, -16.078565, 0.558468
3, -1.934156, 14.428650, -15.403710, 0.318610
3, -3.617823, 16.291661, -15.590979, 0.471347
3, -6.868017, 14.471253, -17.062904, 0.167013
3, -4.486944, 16.033365, -12.868432, 0.430641
3, -6.835280, 14.630966, -14.238111, 0.493413
3, -6.959268, 16.152032, -14.396884, 0.442378
3, -1.878400, 15.528543, -15.671247, 0.378939
3, -3.596568, 14.084273, -14.108299, 0.492829
3, -6.011603, 17.594154, -15.482361, 0.479762
3, -5.708012, 17.265333, -17.208646, 0.487457
3, -2.074509, 15.635859, -11.471432, 0.444504
