3, -1.146825, 16.328690, -13.325593, 1.586363
3, -3.370373, 16.393363, -8.535403, 2.141940
3, -2.446080, 15.523333, -9.958335, 2.070355
3, -4.439221, 7.688817, -14.792865, 0.992422
3, -2.876546, 10.603310, -16.229902, 1.199010
3, 0.313326, 18.730919, -12.315174, 0.953277
3, -5.173444, 7.834921, -16.378518, 1.422122
3, -1.585548, 16.437042, -7.089206, 1.833495
3, -7.033618, 13.147767, -9.996072, 1.191410
3, -3.894149, 19.825643, -9.655993, 1.605502
3, -3.368017, 15.570432, -7.822245, 1.672975
3, -4.702721, 24.684429, -14.085864, 0.948333
3, -4.665879, 17.053890, -7.012690, 1.828727
3, -0.758886, 19.089758, -13.635157, 1.362920
3, -7.563096, 22.660054, -11.665638, 0.677552
3, -1.338391, 11.597674, -11.318534, 1.629316
3, -1.859003, 12.337390, -10.469834, 1.437764
3, -7.146512, 14.034875, -9.287859, 0.861071
3, -1.946467, 11.627359, -9.534547, 1.863941
3, -3.120133, 11.011875, -9.929140, 1.784614
3, -4.567428, 19.344630, -6.468696, 1.950167
3, -1.720120, 7.340698, -17.426575, 0.467327
3, -4.569699, 20.906726, -9.059654, 1.516108
3, -5.242422, 9.498427, -11.100290, 0.857857
3, -7.625856, 9.184615, -15.468375, 0.890502
3, -3.434564, 11.711945, -8.493403, 1.507924
3, -3.767147, 14.715625, -11.428661, 1.809403
3, -5.598291, 21.423282, -7.321871, 1.382479
3, 0.501964, 12.034935, -14.731160, 1.113067
3, -2.673591, 12.404120, -8.030772, 1.591639
3, -3.796832, 14.576107, -8.162131, 2.034078
3, -2.135057, 17.657666, -6.985856, 1.860797
3, -6.607154, 21.274868, -8.299295, 1.266420
3, -1.346910, 14.780151, -7.119145, 2.193697
3, -7.178140, 21.612870, -12.964641, 1.300257
3, -7.087478, 22.743366, -18.289370, 1.181251
3, -4.842129, 15.112609, -6.907009, 1.817707
3, -0.131120, 9.648636, -13.643567, 1.748667
3, -0.637239, 11.156626, -12.144240, 1.455448
3, -6.212474, 23.270006, -10.427196, 0.906974
3, -6.380508, 10.932660, -14.419008, 1.514492
3, -1.365098, 12.518931, -9.568673, 1.614688
3, 0.320673, 13.680475, -9.895389, 1.138223
3, -5.352446, 9.533358, -12.493398, 1.619782
3, -2.074686, 9.263208, -12.597525, 1.646845
3, -4.091587, 12.906781, -7.897971, 1.580736
3, -3.674508, 23.950995, -19.440986, 0.974995
3, -0.159840, 12.619481, -10.424545, 2.134851
3, -5.904011, 19.589111, -7.939140, 1.985653
3, -2.619347, 11.089556, -13.735801, 1.490542
3, -0.172339, 9.000654, -16.224247, 0.680091
3, -2.353220, 15.388887, -8.464833, 1.868525
3, -1.769364, 19.917010, -10.432392, 1.520781
3, 0.303499, 9.945878, -10.804932, 1.781085
3, -2.336744, 20.998996, -10.680498, 1.467030
3, -3.522804, 14.604718, -9.564368, 1.790385
3, 0.077708, 9.377068, -12.139500, 2.257115
3, -0.232474, 14.888808, -8.750000, 1.683230
3, -4.226209, 9.434650, -17.581699, 1.207202
3, -3.456862, 24.241821, -18.568259, 1.141023
3, -2.179028, 17.531522, -8.440213, 2.402032
3, -3.075830, 14.353646, -6.666722, 1.313464
3, -0.918138, 10.429784, -14.997279, 1.391747
3, -3.915242, 10.607542, -10.572601, 1.916825
3, -3.902161, 21.067364, -6.258226, 1.875265
3, -6.024308, 15.510652, -8.897277, 1.957381
3, -2.401876, 10.125513, -9.666009, 1.634839
3, -1.011036, 11.011423, -9.323050, 1.845851
3, -2.499470, 8.633705, -13.787876, 1.552383
3, -2.721859, 18.140456, -6.140533, 2.068131
3, -2.608825, 9.338624, -10.890269, 1.880000
3, -3.326713, 10.419710, -11.568901, 1.842496
3, -4.251749, 22.811820, -11.967130, 1.522579
3, -7.281642, 9.360572, -17.050738, 1.435610
3, -4.608564, 16.590996, -9.161318, 1.941441
3, -1.949808, 7.472049, -15.132138, 0.805583
3, -0.805772, 14.221416, -9.648210, 1.607338
3, -4.024954, 15.097437, -13.857876, 1.509608
3, -1.141487, 15.565999, -9.564353, 1.588027
3, -5.441687, 11.615782, -9.048991, 0.778506
3, -5.819719, 21.657586, -13.841431, 1.359648
3, -2.339951, 16.987712, -5.170483, 1.053500
3, 0.385081, 15.901682, -8.753998, 1.087919
3, -2.977149, 13.663923, -7.725163, 2.003087
3, -0.809321, 8.668579, -15.066989, 1.503240
3, 0.404258, 17.049092, -9.831837, 0.997831
3, -0.253858, 14.820963, -7.506230, 1.206436
3, -1.774119, 18.657983, -7.185052, 1.874169
3, -0.894607, 19.187439, -7.761502, 1.864341
3, -6.639389, 18.819905, -7.119486, 1.593277
3, -4.638903, 12.060997, -8.487611, 1.281919
3, -3.429220, 18.932513, -5.437795, 2.140768
3, -0.143074, 8.250444, -13.585258, 1.598758
3, -5.635871, 19.651541, -6.434810, 1.541951
3, -1.173740, 9.398130, -12.076942, 1.673820
3, -3.385878, 11.558756, -10.851922, 1.467163
3, -5.263767, 17.968599, -6.838483, 2.214975
3, -7.430447, 15.304037, -9.063917, 1.009520
3, -2.840699, 15.525368, -6.565479, 1.568177
3, 0.477259, 8.925544, -14.253914, 0.845088
3, 0.565528, 14.590837, -12.369057, 0.783007
3, -4.276789, 18.389608, -7.363191, 1.763900
3, -1.114911, 18.168979, -8.073016, 1.584957
3, 0.657814, 9.231157, -13.156646, 0.737687
3, 0.095356, 11.746917, -9.733975, 1.829436
3, -4.793654, 14.149823, -8.487571, 2.171519
3, -5.418228, 16.903185, -6.255122, 1.296074
3, -0.753713, 8.064953, -12.572150, 1.021188
3, -5.249349, 10.156208, -10.311920, 0.978511
3, -2.364910, 19.942516, -6.961853, 1.983349
3, -4.913206, 13.610610, -7.537697, 1.041190
3, -0.247188, 7.523075, -15.326286, 0.662463
3, -8.183049, 8.893651, -18.228786, 0.747129
3, -2.130740, 20.862300, -5.819357, 1.206537
3, 0.552306, 8.385588, -12.471619, 0.789124
3, 0.656904, 11.032199, -14.896272, 0.606361
3, -2.640275, 23.957227, -12.322752, 0.793484
3, -2.030196, 14.542976, -9.418834, 1.434699
3, -5.451156, 18.172480, -9.400952, 1.860930
3, 0.005703, 17.284446, -7.351266, 1.415922
3, -1.692600, 21.655206, -13.341020, 1.462580
3, -3.858195, 9.503469, -10.670943, 1.701291
3, -6.071898, 14.418212, -7.963322, 1.356414
3, -1.289033, 9.998435, -10.136504, 1.659890
3, -1.456505, 14.526918, -12.119515, 1.589312
3, -4.423325, 8.957731, -11.936778, 1.786082
3, -4.502975, 18.137038, -8.641607, 1.602148
3, -8.505058, 12.191412, -18.076443, 0.997223
3, -1.125974, 19.388655, -6.266290, 1.517513
3, 0.356314, 12.959058, -11.669920, 1.341222
3, -1.087011, 16.874646, -9.602047, 1.832997
3, -2.105934, 10.875516, -8.690413, 0.872601
3, -0.232550, 10.135306, -9.860239, 1.293904
3, 0.060559, 18.042552, -8.557168, 1.241934
3, -1.671829, 19.620579, -9.333537, 1.579137
3, -1.286654, 8.123496, -13.538313, 1.252371
3, -2.518678, 21.471508, -11.631808, 1.407493
3, -3.575484, 11.870103, -13.063835, 1.352341
3, -2.265837, 10.443590, -11.060264, 2.089004
3, -3.579054, 11.983069, -9.897641, 1.644426
3, -1.146809, 9.168004, -10.900163, 1.679688
3, -1.137103, 20.473241, -6.921660, 1.110783
3, -4.770885, 7.448119, -18.442861, 0.748381
3, -4.710151, 12.641185, -10.962324, 1.662054
3, -2.457923, 19.459570, -4.879620, 1.092870
3, -2.377465, 8.441686, -11.765177, 1.114464
3, -3.904360, 12.718781, -9.011828, 1.620100
3, -5.329537, 18.017052, -5.648927, 1.041318
3, -1.322171, 15.086451, -8.630930, 1.473428
3, -3.815533, 15.958276, -6.777937, 2.026862
3, -1.584757, 21.513463, -7.440292, 0.948881
3, -4.667064, 19.162414, -5.222938, 1.014555
3, -2.217193, 19.168515, -5.973576, 1.740847
3, -0.425575, 18.316102, -6.482619, 1.430572
3, -0.212007, 12.392757, -8.257139, 1.046662
3, -3.465731, 8.380799, -13.273142, 1.658397
3, -3.801103, 22.015122, -6.769398, 1.094405
3, -1.577916, 12.013470, -8.489806, 1.501731
3, -3.045287, 20.069939, -5.743635, 2.121273
3, -0.878037, 15.956619, -7.915628, 1.824545
3, -2.044032, 8.262256, -12.842293, 1.046694
3, -3.924119, 15.566539, -8.923161, 1.382998
3, -0.679286, 14.109956, -8.166050, 1.522095
3, -1.400302, 17.610539, -5.390448, 1.776014
3, -6.711407, 15.601664, -7.995904, 0.815026
3, -2.743069, 16.500903, -7.230690, 1.652291
3, -0.757146, 16.396897, -6.039082, 1.354366
3, -7.574920, 18.657606, -11.957839, 1.592336
3, -7.916157, 17.237671, -9.297472, 1.346514
3, -6.324327, 10.879570, -10.981647, 0.989283
3, -1.837062, 13.490155, -9.462255, 1.281911
3, -0.668713, 14.029897, -10.698218, 1.692681
3, -4.446496, 16.686087, -5.819517, 1.215222
3, -5.462535, 7.172595, -17.670918, 0.688637
3, -3.119270, 16.525807, -6.064501, 1.767908
3, -4.392194, 18.076100, -5.080522, 0.811801
3, -1.650794, 18.659714, -4.968842, 1.039040
3, -6.621601, 21.150356, -17.302599, 1.324496
3, -5.788770, 22.454846, -19.516726, 1.181429
3, 0.489702, 11.119440, -10.669972, 1.017516
3, -4.554965, 20.349134, -5.475487, 0.911199
3, 0.274112, 16.893124, -8.418556, 1.096568
3, -6.375673, 7.867230, -15.755867, 0.689510
3, -4.103127, 14.022133, -6.885114, 1.004580
3, -8.149688, 18.609493, -9.491398, 1.215678
3, -5.689117, 9.143949, -15.731897, 1.171044
3, -0.904901, 16.590288, -20.568418, 0.899991
3, -4.832456, 22.308714, -7.379008, 0.882479
3, -6.185540, 7.556624, -16.779473, 0.608673
3, -0.161779, 13.087521, -9.117522, 1.512497
3, -1.143013, 13.211077, -7.449619, 1.002590
3, -6.137279, 8.494451, -14.142425, 0.834049
3, -1.043977, 17.570623, -6.946754, 1.750618
3, -2.117323, 15.510112, -7.359329, 1.629074
3, -2.977680, 17.725146, -4.668917, 1.020921
3, -0.079658, 15.896102, -7.201971, 1.245885
3, -2.680032, 19.922530, -8.325893, 1.629488
3, -4.854471, 20.386424, -14.436939, 1.267894
3, 0.364320, 13.781465, -8.484458, 0.728204
3, -2.118630, 7.694184, -14.168724, 0.791659
3, -2.754570, 10.009362, -13.133278, 1.444564
3, -1.808013, 16.093154, -5.889469, 1.367344
3, -6.510274, 20.506054, -7.421888, 1.028151
3, -4.445724, 10.483020, -16.068452, 1.480814
3, 0.357520, 16.896446, -12.380549, 1.082114
3, -4.933434, 11.826842, -17.879474, 1.312261
3, 0.066765, 18.543976, -7.615547, 0.869243
3, -5.455393, 12.991428, -19.176321, 1.087635
3, -3.777233, 11.089277, -17.862403, 1.157276
3, -1.189545, 23.144321, -22.435174, 0.391347
4, -4.021536, 18.959905, -20.665380, 1.367389
4, -3.190248, 18.121524, -20.395501, 1.226457
4, -3.355688, 17.351387, -19.484485, 1.342592
4, -3.355193, 20.417474, -20.567492, 1.048851
4, -2.145287, 17.261374, -20.988492, 0.937234
4, -2.741041, 16.251883, -19.426915, 1.425734
4, -3.888099, 16.347029, -20.188457, 1.339580
4, -3.954980, 18.155793, -19.326671, 1.235836
4, -3.141559, 19.742567, -21.491417, 1.022450
4, -4.091763, 20.992427, -20.700458, 1.043978
4, -3.907336, 19.848718, -19.672536, 1.361710
4, -2.529128, 17.518731, -18.191975, 1.555285
4, -3.795319, 15.282864, -20.066176, 1.444345
4, -3.575372, 22.151055, -19.646528, 1.525827
4, -3.270223, 18.769290, -19.072724, 1.414597
4, -3.707878, 22.812701, -18.975803, 1.406419
4, -2.716512, 21.072176, -21.019724, 1.112325
4, -2.030414, 21.133746, -19.793906, 1.189809
4, -2.150774, 20.344867, -20.897744, 1.195254
4, -3.055400, 16.053817, -20.524875, 1.267816
4, -2.886675, 14.505232, -19.717250, 1.499990
4, -2.869630, 17.437096, -16.840337, 1.371241
4, -2.115506, 22.633368, -20.520970, 1.351325
4, -3.177555, 23.047750, -20.239834, 1.402352
4, -1.685629, 15.079010, -20.476955, 0.951868
4, -1.431339, 16.739299, -20.260465, 1.828076
4, -5.180724, 19.945528, -20.701945, 1.053056
4, -2.978588, 21.045501, -20.003575, 1.239184
4, -5.094432, 15.672770, -19.421474, 1.284481
4, -2.988118, 15.128945, -18.872894, 1.544481
4, -5.049587, 18.359184, -19.567258, 1.416086
4, -2.113790, 18.615661, -20.060496, 1.331340
4, -2.682533, 19.846086, -18.693647, 1.245698
4, -3.073022, 18.838010, -17.954025, 1.283394
4, -4.180018, 23.337458, -20.451854, 1.557023
4, -4.313725, 13.993400, -19.019085, 1.518182
4, -2.239937, 20.111238, -19.650739, 1.318311
4, -3.224011, 21.555553, -17.770825, 1.666214
4, -1.928510, 20.981009, -21.950469, 0.742022
4, -2.989121, 16.940223, -15.945268, 1.551638
4, -4.662828, 17.140331, -19.067554, 1.433952
4, -1.617546, 16.783614, -18.987815, 1.453651
4, -4.398219, 20.856871, -18.617628, 1.598736
4, -1.896875, 21.750137, -18.734380, 1.436607
4, -5.239062, 21.777079, -20.428593, 1.358833
4, -4.885222, 19.080914, -21.226505, 0.561998
4, -2.535237, 13.758149, -19.249155, 1.432768
4, -3.158858, 15.998846, -17.066979, 1.415770
4, -1.362877, 17.707662, -19.692755, 1.258821
4, -2.450731, 20.973899, -16.844694, 1.455946
4, -4.551844, 21.240995, -19.822624, 1.369757
4, -6.546401, 18.307228, -20.577426, 0.993533
4, -3.211828, 21.947180, -20.789487, 1.421239
4, -3.968331, 18.136458, -17.936388, 1.421671
4, -3.871836, 16.103113, -19.147296, 1.581278
4, -2.239059, 22.378594, -19.368666, 1.574924
4, -3.230901, 12.908767, -18.985840, 1.714171
4, -2.381266, 18.791586, -18.653522, 1.382821
4, -4.033171, 11.811594, -17.919231, 1.666637
4, -1.726110, 21.870556, -20.942267, 1.297105
4, -3.458161, 21.031800, -16.108297, 1.673544
4, -0.986342, 23.144659, -17.988878, 1.146007
4, -0.628681, 18.189352, -20.429778, 1.189858
4, -0.202073, 17.993684, -19.325851, 1.368611
4, -2.614422, 18.314765, -17.261412, 1.565361
4, -3.002008, 21.130915, -19.024297, 1.433242
4, -4.318453, 15.071163, -18.575132, 1.224800
4, -0.595898, 17.726372, -18.257693, 1.328398
4, -5.121431, 19.486341, -18.521585, 1.419072
4, -1.028974, 21.172872, -21.189754, 1.145963
4, -2.873714, 16.315215, -18.215211, 1.569840
4, -3.779962, 20.995334, -21.560574, 0.853769
4, -5.431407, 18.441264, -20.651089, 1.207436
4, -2.422270, 23.099048, -18.451212, 1.813531
4, -2.560832, 17.197481, -20.014023, 1.230982
4, -4.894069, 16.203171, -20.168382, 1.074269
4, -4.786823, 20.282281, -19.869805, 1.069068
4, -4.299730, 22.177654, -21.043540, 1.409386
4, -5.540433, 20.049722, -19.309327, 1.335171
4, -0.845107, 22.423302, -19.366595, 0.996352
4, -5.134420, 17.526497, -18.298116, 1.292533
4, -4.778707, 24.527596, -19.381207, 1.455259
4, -3.707422, 14.323586, -18.158666, 1.409636
4, -2.219088, 12.686317, -18.487042, 1.552135
4, -5.793878, 14.083779, -19.745302, 1.262157
4, -2.403172, 14.766919, -17.624836, 1.309569
4, -2.108602, 22.123221, -17.756224, 1.611155
4, -2.513832, 23.714213, -19.771683, 1.358806
4, -6.124314, 15.139070, -19.440181, 1.229769
4, -0.769816, 20.985800, -22.050461, 0.565064
4, -0.713833, 21.590632, -19.778521, 1.081000
4, -5.808640, 13.781357, -18.692368, 1.541991
4, -4.844471, 22.531090, -19.187648, 1.310998
4, -5.008764, 17.079027, -20.530004, 1.005610
4, -6.910045, 17.820135, -17.812062, 1.323838
4, -3.704381, 18.273059, -16.659335, 1.647272
4, -5.640489, 21.245460, -18.419424, 1.347836
4, -5.465731, 23.860984, -21.594289, 1.255466
4, -2.799297, 19.322227, -20.472003, 1.420954
4, -1.613880, 23.898492, -19.286522, 0.877695
4, -0.101187, 20.150249, -19.666912, 0.666672
4, -2.254012, 17.895977, -19.422998, 1.163355
4, -1.924026, 15.841005, -19.162935, 1.424136
4, -1.968983, 14.819001, -18.473442, 1.430499
4, -6.977347, 15.813081, -18.046404, 1.322731
4, -5.481881, 23.088311, -18.716978, 1.126342
4, -2.446846, 22.656443, -22.030925, 0.979351
4, -2.716118, 18.292226, -21.160379, 0.917058
4, -6.518467, 16.770259, -19.665138, 1.159490
4, -2.030548, 19.144164, -21.215240, 1.179316
4, -5.810937, 16.551816, -20.630110, 0.449932
4, 0.508511, 17.392798, -19.443315, 0.934052
4, -4.819783, 18.216941, -17.082336, 1.419633
4, -1.128345, 14.555728, -16.566547, 1.373122
4, -2.328735, 23.716372, -20.944784, 1.095623
4, -3.207724, 14.327853, -17.289377, 1.264286
4, -7.325610, 17.617201, -19.677790, 1.304935
4, -1.548580, 19.598515, -20.060536, 1.127462
4, -6.255970, 19.440150, -20.988614, 0.858067
4, -0.590962, 21.949045, -22.092613, 0.454238
4, -1.256966, 14.006785, -19.588149, 1.324998
4, -2.794835, 22.958194, -17.448943, 1.574933
4, -4.390732, 14.900712, -17.394644, 1.323956
4, -5.452351, 22.727789, -20.905038, 1.239419
4, -0.933288, 22.441778, -16.796041, 1.475054
4, -5.713375, 19.385997, -17.772871, 1.372087
4, -0.316475, 16.851917, -19.054726, 1.447617
4, -4.180796, 12.644335, -16.590551, 1.530635
4, -2.819323, 15.095603, -20.525470, 0.768165
4, -5.545202, 20.881638, -20.715552, 1.119812
4, -2.222194, 20.677750, -18.748350, 1.001763
4, -6.236804, 18.477069, -19.084518, 1.533400
4, -1.386328, 19.194206, -18.215234, 1.433873
4, -4.299815, 17.867665, -20.423796, 1.405660
4, -3.684303, 17.427910, -18.530955, 1.344694
4, -5.100015, 20.161801, -17.543262, 1.540962
4, -4.911941, 16.701340, -17.786093, 1.405786
4, -0.795092, 22.293125, -21.183249, 0.921895
4, -3.933748, 14.162191, -20.258386, 1.038687
4, -5.829761, 22.899459, -19.812095, 1.158443
4, -1.012776, 21.193973, -17.473453, 1.924379
4, -5.803010, 12.453699, -18.613590, 1.619886
4, -0.374375, 21.667314, -15.896463, 0.893966
4, -3.023746, 19.480155, -17.171583, 1.850711
4, -7.333508, 18.866904, -20.612951, 0.811364
4, -6.717127, 20.487160, -17.333042, 1.507652
4, -1.089931, 15.749750, -18.739401, 1.187816
4, -1.318061, 20.265724, -21.372159, 1.078293
4, -4.323417, 16.535137, -16.377736, 1.475122
4, -6.146902, 17.358235, -18.335223, 1.332599
4, -5.569253, 18.563965, -18.328087, 1.406095
4, -2.312395, 11.498412, -18.796251, 1.181374
4, -0.319707, 20.109235, -21.425562, 0.819630
4, -0.979203, 22.883682, -20.199332, 0.739102
4, -5.080656, 14.567935, -18.877876, 1.240012
4, -1.791698, 23.486700, -16.156191, 1.452243
4, -1.123561, 18.638484, -21.228615, 0.861809
4, -0.769867, 21.539699, -14.990701, 1.556335
4, -1.436469, 17.986430, -18.780537, 1.168089
4, -1.382143, 20.654411, -20.326223, 1.016500
4, -6.040255, 11.353555, -19.437299, 0.726788
4, -4.277565, 19.352112, -17.718410, 1.506234
4, -6.593230, 19.804543, -18.164838, 1.768147
4, -4.586429, 24.420133, -21.343223, 0.947188
4, -3.517687, 17.357061, -20.956685, 0.964078
4, -5.138769, 11.894310, -17.606554, 1.648699
4, -1.752030, 18.073596, -20.743394, 1.037479
4, -5.930410, 16.415822, -17.861723, 1.300099
4, -4.815366, 13.422326, -19.680039, 1.482233
4, -1.797499, 15.589495, -17.644455, 1.491137
4, -4.071530, 13.898457, -16.661165, 1.374759
4, -3.138884, 20.595322, -18.080201, 1.339452
4, -2.861264, 21.573574, -21.896835, 0.756519
4, -5.674474, 19.230785, -19.853488, 1.233474
4, 0.151065, 19.359176, -20.269841, 0.638400
4, -0.057252, 18.692322, -21.117420, 0.697578
4, -0.726525, 22.031337, -18.034330, 1.093190
4, -0.161363, 15.513065, -18.931948, 1.275972
4, -0.819605, 18.980575, -18.948155, 1.368611
4, -5.401255, 14.751506, -17.853018, 1.198108
4, -4.171971, 19.953513, -20.663427, 0.941490
4, -5.487755, 16.703135, -18.649501, 1.126666
4, -0.877589, 15.472929, -16.159328, 1.422336
4, -6.361458, 22.680792, -21.133048, 1.124342
4, -1.937984, 16.008011, -16.061104, 1.629822
4, -3.625755, 22.575926, -21.675199, 1.044259
4, -5.029568, 23.383933, -20.056719, 1.200589
4, -2.415148, 18.459144, -15.762860, 1.782057
4, -0.439566, 15.953107, -19.903431, 1.742886
4, -1.810997, 21.963575, -22.240925, 0.615799
4, -1.271818, 17.794923, -16.124186, 1.704849
4, -6.871608, 16.332434, -16.625804, 1.871149
4, -6.396634, 12.561796, -19.685385, 1.168988
4, -6.660675, 20.773555, -20.351923, 1.154550
4, -4.646959, 19.260944, -16.729820, 1.492207
4, -4.128611, 22.249167, -17.084507, 1.613426
4, -6.153687, 14.991757, -18.505352, 1.463388
4, -1.126584, 12.840736, -19.307223, 1.051955
4, -1.617808, 19.308637, -16.449098, 1.451114
4, -3.307073, 23.912320, -19.113470, 1.467912
4, -4.117273, 11.756567, -19.195825, 1.245726
4, -6.703874, 19.019151, -19.790484, 1.238743
4, -0.725956, 16.939563, -16.380675, 1.547221
4, -5.898641, 21.025772, -19.494012, 1.395706
4, -1.695245, 17.968711, -17.777440, 1.425936
4, -0.486071, 20.417939, -20.518103, 0.971636
4, -0.569205, 14.266327, -17.679482, 1.198651
4, -0.648793, 21.336144, -18.839332, 1.268842
4, -1.227297, 16.971492, -17.989587, 1.517446
4, -5.542723, 17.339048, -19.699077, 1.435990
4, -4.850271, 21.552730, -17.993637, 1.461858
4, -7.907042, 15.625686, -18.708430, 1.498599
4, -4.675793, 20.286959, -21.423018, 0.529678
4, -0.330814, 16.140335, -17.167487, 1.317555
4, -6.215121, 24.549250, -20.496568, 0.952972
4, -2.286382, 13.523906, -17.729236, 1.539340
4, -6.377127, 18.959379, -16.536474, 1.517237
4, 0.573694, 17.455361, -17.886831, 0.882961
4, -3.547130, 15.595914, -17.985566, 1.349754
4, -0.595769, 19.651972, -15.598108, 1.147276
4, -1.074673, 18.711565, -17.161923, 1.642202
4, -4.598921, 13.257230, -18.080734, 1.815122
4, -6.526155, 16.120247, -18.985191, 1.307310
4, -4.210173, 20.513994, -17.191004, 1.749911
4, -4.031302, 24.153856, -18.291005, 1.735472
4, -3.457860, 19.032299, -15.551545, 1.894047
4, 0.224830, 15.634012, -16.109365, 1.226659
4, 0.267467, 19.241880, -18.053130, 1.086815
4, -3.203029, 12.483658, -17.517080, 1.574405
4, -2.378642, 12.232974, -19.436199, 0.825492
4, 0.022283, 16.936895, -20.586378, 1.000583
4, -2.421429, 24.245178, -15.585689, 1.096396
4, 0.193620, 19.046909, -19.057424, 0.925132
4, -4.253816, 17.200462, -17.168593, 1.311173
4, -3.549260, 13.453101, -17.716656, 1.392226
4, -1.206036, 14.963933, -19.693457, 1.395942
4, -3.590192, 20.120838, -18.787608, 1.293725
4, -4.933004, 15.729980, -18.142137, 1.330034
4, -3.492337, 24.379028, -19.951799, 1.243302
4, 0.284973, 18.057163, -20.344727, 0.828873
4, -7.246356, 16.934073, -18.473270, 1.451732
4, -5.610056, 19.810759, -16.596507, 1.422707
4, -2.016354, 22.628128, -15.722537, 1.473746
4, -6.166743, 17.255433, -17.025426, 1.640937
4, -2.009833, 16.731965, -17.010572, 1.821356
4, -6.583270, 20.090407, -19.582506, 1.462621
4, -2.543214, 10.962625, -17.676324, 1.449320
4, -7.159609, 18.889737, -17.608344, 1.487524
4, -1.746080, 21.922515, -16.369783, 1.559621
4, -7.954813, 17.715581, -20.448825, 0.568225
4, -4.588954, 19.313785, -20.014239, 1.091378
4, -3.663836, 13.538207, -15.775860, 1.665088
4, -5.971906, 20.967354, -16.693083, 1.584735
4, -3.135953, 13.335464, -20.016269, 0.848449
4, -4.139459, 18.994645, -18.672339, 1.302636
4, -6.112451, 23.664304, -19.123441, 1.284205
4, -5.426493, 16.935802, -16.264779, 1.615033
4, -0.916679, 19.479694, -20.804016, 1.065074
4, -5.866996, 18.072004, -16.038805, 1.463576
4, -0.779516, 14.594237, -18.907519, 1.307194
4, -4.724185, 23.520903, -19.163542, 1.197248
4, -5.230275, 22.010724, -21.586029, 0.700512
4, -1.097921, 20.130217, -19.397723, 1.226529
4, -0.660372, 19.603439, -16.780427, 1.513462
4, -3.225216, 23.547033, -21.398832, 1.162491
4, -6.511211, 24.607753, -17.849015, 1.037707
4, -6.410513, 23.663221, -17.655117, 1.328308
4, -4.321696, 20.365497, -16.173826, 1.426510
4, -6.635363, 15.443677, -15.563427, 1.389558
4, -2.785699, 24.157943, -22.012701, 0.438135
4, -6.634037, 22.116218, -20.345766, 1.352170
4, -3.824455, 24.256930, -21.955620, 0.601045
4, -0.851302, 17.443151, -21.083519, 0.652086
4, -7.006578, 14.838825, -19.948938, 0.879649
4, -2.100589, 12.152544, -17.129861, 1.624299
4, -7.804525, 14.672721, -16.712751, 1.509969
4, -0.799866, 12.895003, -18.061719, 1.537769
4, -1.680865, 20.112837, -18.199827, 1.191455
4, -2.020524, 15.276149, -16.741127, 1.317271
4, -9.025288, 14.940085, -17.858451, 1.416450
4, -1.921503, 13.110645, -19.722015, 0.742720
4, -4.215868, 23.283415, -21.589923, 1.267464
4, -4.146121, 12.524367, -19.881473, 0.721838
4, -7.476360, 20.957994, -19.672266, 1.583455
4, -5.868558, 15.916291, -19.929987, 1.109028
4, -0.874776, 20.199655, -17.665387, 1.466151
4, -1.613454, 19.043020, -14.565945, 1.254283
4, -3.465869, 22.675975, -15.716647, 1.544881
4, -1.811776, 23.909220, -17.299082, 1.413577
4, -4.838389, 14.900102, -16.162316, 1.625100
4, -4.969509, 15.101773, -20.243938, 1.132262
4, -4.777760, 18.369502, -16.024562, 1.271234
4, -7.201153, 18.484453, -18.787963, 1.423859
4, -0.726287, 20.653772, -15.796705, 1.535192
4, -0.341477, 20.263666, -18.686205, 1.243010
4, -1.585043, 11.443877, -17.927912, 1.379454
4, -4.625485, 22.821309, -18.240573, 1.202129
4, -5.380612, 19.131176, -15.730506, 1.255682
4, -3.836512, 24.667580, -20.781835, 0.664493
4, -4.614236, 21.556139, -16.462906, 1.694869
4, -6.824591, 17.343697, -15.238509, 1.504290
4, -1.769434, 23.409121, -21.790872, 0.977511
4, 0.077516, 18.430234, -16.730217, 1.482545
4, -4.547023, 11.013912, -17.082578, 1.207033
4, -3.790564, 17.907523, -14.493761, 1.550897
4, -3.011555, 16.869996, -13.077399, 1.744652
4, -7.031546, 13.221981, -18.891536, 1.591700
4, -2.277500, 21.016806, -15.747660, 1.686442
4, -3.172313, 23.244952, -14.928718, 1.633403
4, -5.014615, 14.236729, -17.041633, 1.157525
4, -5.976389, 19.290165, -14.930111, 1.666017
4, -6.256227, 24.545536, -21.486821, 0.632305
4, -5.793286, 18.143823, -17.276384, 1.420656
4, -8.565773, 18.974620, -18.076187, 1.392621
4, -3.758079, 22.377097, -18.080622, 1.281248
4, -2.567085, 22.492390, -16.527160, 1.710149
4, -4.990198, 22.949553, -17.086839, 1.531204
4, -0.580777, 18.587914, -15.560406, 1.612175
4, -8.730142, 16.236847, -16.086875, 1.508215
4, -1.177787, 9.824222, -17.933534, 1.031337
4, 0.518706, 16.542763, -17.386346, 0.817531
4, -5.789060, 13.125216, -16.772446, 1.309411
4, -9.307541, 16.495076, -18.826210, 1.195538
4, -7.762869, 16.452197, -15.270204, 1.792699
4, 0.286260, 14.667830, -16.320371, 1.367408
4, -5.228422, 25.024188, -17.155602, 1.179693
4, -5.668516, 15.623235, -17.245688, 1.418378
4, -3.108049, 15.303232, -16.392629, 1.483550
