5, 9.717804, 22.624962, -18.773701, 0.863946
5, 5.923024, 12.546422, -20.935949, 0.594859
5, 7.168840, 15.986067, -12.334773, 1.357494
5, 12.292972, 17.450413, -17.731028, 0.865392
5, 2.107101, 10.300921, -10.284103, 2.120176
5, 11.280329, 12.470233, -21.090148, 1.437417
5, 7.621084, 21.795670, -14.298439, 1.702889
5, 9.177126, 21.704424, -19.214181, 1.130746
5, 6.918537, 18.125163, -9.482474, 1.665345
5, 6.649890, 21.406682, -18.500125, 1.464179
5, 10.685862, 20.541477, -16.613503, 1.383055
5, 10.794023, 19.756922, -20.970274, 1.098660
5, 2.265107, 9.810464, -12.347788, 1.746401
5, 7.126797, 8.950816, -18.350803, 1.339593
5, 6.979769, 12.291953, -20.979245, 1.040683
5, 9.239076, 10.887870, -20.412263, 1.368613
5, 2.678837, 13.192766, -8.369672, 2.280150
5, 8.932293, 20.778545, -18.804736, 1.479325
5, 9.134685, 19.211696, -17.912663, 1.267107
5, 10.874786, 18.582530, -22.763823, 0.761527
5, 7.892396, 20.141486, -17.201663, 1.626064
5, 10.566667, 9.710639, -20.430516, 0.716735
5, 6.371796, 19.904371, -15.270649, 1.920018
5, 7.658215, 8.761306, -15.072709, 1.405215
5, 3.806497, 16.331799, -18.294466, 1.636113
5, 3.511003, 18.054842, -10.913042, 1.765648
5, 8.266689, 17.574128, -20.290603, 1.332984
5, 10.041414, 12.642302, -18.677095, 1.329717
5, 2.849223, 8.828640, -10.739050, 1.370926
5, 9.709183, 17.213603, -22.658877, 0.623034
5, 3.262042, 17.076020, -15.638087, 1.342171
5, 3.132159, 14.725160, -9.233010, 1.929277
5, 3.189189, 15.846300, -7.871717, 2.087647
5, 6.430550, 23.002177, -17.575709, 1.390043
5, 1.676620, 8.922122, -10.802411, 1.460964
5, 11.521464, 11.906225, -19.296365, 0.709190
5, 3.500892, 9.323368, -12.494396, 1.646613
5, 3.969498, 9.618712, -15.835927, 1.722249
5, 3.968720, 17.608124, -18.071953, 1.291945
5, 4.184254, 17.198530, -12.151149, 1.368347
5, 5.431364, 11.572255, -16.967239, 1.169971
5, 9.004521, 9.056290, -17.356592, 1.116521
5, 2.733252, 14.199423, -10.349412, 1.883392
5, 6.757110, 21.900606, -11.120293, 2.036776
5, 6.079367, 21.753211, -12.666607, 1.438185
5, 7.886706, 11.326170, -17.772477, 1.349013
5, 4.771066, 21.793061, -14.486001, 1.585448
5, 1.632316, 10.837841, -11.370175, 1.207484
5, 6.061753, 10.220357, -19.759963, 0.791398
5, 3.125498, 15.148869, -18.742334, 0.890661
5, 4.951043, 19.655985, -16.330253, 1.652283
5, 3.029712, 19.496589, -7.843372, 1.380901
5, 4.878181, 21.496659, -18.282548, 1.330877
5, 10.556899, 21.890625, -17.899799, 0.834172
5, 3.403935, 9.052706, -14.486429, 1.675412
5, 7.758524, 21.387193, -18.632133, 1.373064
5, 2.185819, 16.986447, -7.497757, 1.270138
5, 3.071295, 9.518553, -16.439214, 0.956473
5, 8.171403, 18.748916, -18.388195, 1.468875
5, 4.764071, 10.817989, -8.959044, 1.816973
5, 5.952004, 11.339897, -17.944987, 1.329289
5, 2.616685, 18.111224, -12.775061, 0.768603
5, 5.985859, 7.820090, -15.372599, 1.411498
5, 7.138293, 18.608891, -19.174290, 1.230378
5, 9.550269, 19.597001, -22.589699, 1.061343
5, 6.140890, 17.475689, -19.286473, 1.242912
5, 2.645458, 12.658732, -9.651009, 2.021663
5, 9.703849, 20.380018, -22.031743, 1.218231
5, 5.843891, 8.635161, -17.939298, 1.428915
5, 4.226658, 11.025301, -17.986800, 1.181299
5, 2.793985, 11.383700, -14.876878, 1.703726
5, 9.001825, 9.275897, -18.300244, 1.162037
5, 2.010904, 8.915295, -12.842063, 1.107371
5, 8.711522, 14.305982, -21.936640, 1.183068
5, 8.516323, 21.142891, -8.763073, 0.846865
5, 7.092594, 22.241990, -20.111130, 1.419395
5, 12.072437, 12.321747, -21.589537, 0.740221
5, 5.323457, 9.475347, -18.364799, 1.138447
5, 4.251252, 19.467103, -7.240558, 1.939648
5, 11.370204, 10.997407, -20.338548, 0.738488
5, 4.475845, 9.037962, -17.578381, 0.951812
5, 2.428189, 7.444939, -13.803812, 0.720191
5, 2.656934, 13.359557, -14.142212, 1.300432
5, 3.809983, 18.563868, -8.002946, 1.952713
5, 2.378212, 11.499151, -8.549918, 1.248953
5, 3.740941, 19.762537, -11.329151, 1.894388
5, 2.654780, 17.492582, -13.881387, 0.807856
5, 4.796066, 19.769778, -9.163788, 1.668283
5, 2.458471, 13.245564, -16.211298, 1.041236
5, 3.317726, 18.110796, -19.353763, 0.647358
5, 8.735646, 21.568827, -21.349474, 0.973481
5, 2.170824, 14.332236, -11.441027, 1.411454
5, 6.839099, 22.486888, -19.070149, 1.823783
5, 5.342578, 20.921409, -15.733646, 1.729693
5, 8.290804, 19.849006, -19.476530, 1.448293
5, 2.841423, 16.049507, -16.018729, 0.976839
5, 2.573797, 10.069268, -9.272651, 1.157412
5, 6.990670, 21.331932, -16.115067, 1.629436
5, 6.265749, 7.637007, -14.330790, 0.679034
5, 8.634069, 22.370104, -17.656752, 1.349373
5, 7.025573, 17.538544, -20.374285, 1.302865
5, 6.672138, 18.327115, -21.747783, 1.129202
5, 12.003354, 18.271253, -21.837458, 1.047890
5, 2.374008, 8.489233, -11.978455, 1.705571
5, 2.651755, 14.692724, -15.826076, 1.209262
5, 5.703802, 17.794813, -20.569624, 1.549190
5, 6.438994, 22.436145, -21.176748, 1.138979
5, 2.387988, 14.297231, -7.744853, 1.499804
5, 3.319376, 20.007014, -13.624921, 1.096326
5, 6.954198, 20.132106, -18.406645, 1.504845
5, 8.117885, 8.832951, -18.566810, 1.108960
5, 5.528476, 18.150545, -11.611055, 1.931522
5, 2.932748, 17.521628, -6.894145, 2.364148
5, 2.666918, 12.772870, -14.972927, 1.560093
5, 3.151993, 7.222317, -14.875558, 0.749716
5, 2.734820, 14.818500, -12.437145, 1.757002
5, 7.142788, 20.438297, -20.958637, 1.358720
5, 3.925288, 14.423233, -7.199004, 2.494310
5, 8.288377, 11.020804, -19.071617, 1.505035
5, 9.126118, 22.272634, -15.459175, 1.141502
5, 5.242372, 12.186560, -8.267786, 2.372205
5, 4.026597, 15.523521, -14.154513, 1.298455
5, 4.206874, 8.496867, -16.268866, 1.731749
5, 4.756084, 11.837490, -12.641367, 1.494248
5, 3.848699, 13.406439, -9.548695, 2.152098
5, 4.289336, 19.790515, -6.054556, 2.028441
5, 6.573881, 10.529217, -10.522738, 1.078311
5, 5.802584, 19.103804, -20.298423, 1.303746
5, 10.826406, 9.687018, -21.663173, 0.489051
5, 8.445021, 9.213018, -19.481659, 1.209119
5, 9.155709, 13.539416, -22.188903, 0.789006
5, 2.859314, 17.340984, -11.913663, 1.366977
5, 2.661655, 15.773436, -10.901676, 1.612899
5, 5.068306, 16.593568, -19.360693, 1.371292
5, 5.986772, 21.521498, -17.814926, 1.712534
5, 7.037452, 18.590466, -20.497673, 1.560185
5, 12.321990, 12.800400, -20.678202, 0.608350
5, 3.348032, 11.102641, -9.368428, 1.667733
5, 2.812299, 17.825466, -15.007299, 0.673453
5, 4.837454, 6.826180, -15.907138, 0.935042
5, 2.843051, 12.624375, -17.181842, 0.984176
5, 4.371501, 19.608115, -17.336013, 1.192363
5, 5.926914, 12.256006, -16.185648, 1.367161
5, 8.411822, 21.413078, -19.858468, 1.371239
5, 1.992710, 16.081087, -9.069812, 1.141916
5, 4.471222, 16.097319, -12.378328, 1.500317
5, 10.168609, 12.422317, -21.678840, 1.485737
5, 2.607292, 18.984517, -10.676487, 1.140911
5, 5.086814, 11.756792, -15.213213, 1.379916
5, 9.143180, 20.108665, -8.344624, 1.158041
5, 3.225258, 9.634810, -10.000584, 1.425376
5, 9.571527, 21.969121, -21.610348, 1.088288
5, 5.289522, 19.463512, -10.131766, 1.987339
5, 8.175383, 19.974102, -22.027032, 1.139723
5, 9.142418, 10.033234, -17.629294, 1.268123
5, 8.828099, 19.801943, -20.279889, 1.286711
5, 5.529018, 20.446913, -9.546658, 1.550032
5, 8.570418, 22.335802, -18.793127, 1.592296
5, 2.360075, 15.331409, -7.043338, 1.041524
5, 3.754620, 20.278498, -9.012724, 1.299706
5, 5.331537, 20.036472, -14.773537, 1.811448
5, 11.932025, 19.581632, -22.358759, 0.866259
5, 8.315222, 11.146599, -20.654120, 1.426625
5, 5.790434, 22.657170, -16.040300, 1.267301
5, 6.364062, 8.338896, -13.426087, 1.110743
5, 4.089646, 18.633885, -17.458700, 1.302063
5, 8.144604, 9.263420, -20.400605, 1.290824
5, 5.453452, 11.375532, -19.676896, 0.911585
5, 4.744827, 18.921374, -5.012119, 1.640074
5, 4.589260, 20.140729, -12.293170, 1.651082
5, 7.489414, 8.603250, -19.304106, 1.589699
5, 5.234126, 7.650291, -13.274691, 0.836348
5, 7.443780, 19.561851, -20.394303, 1.419877
5, 4.206540, 20.711465, -14.746565, 1.722264
5, 9.264425, 12.052933, -21.229716, 1.247968
5, 7.617783, 19.262277, -15.697311, 1.502287
5, 5.928437, 8.166032, -16.927740, 1.646318
5, 3.553711, 18.629750, -5.183254, 1.276150
5, 5.326533, 13.698189, -6.946784, 1.772786
5, 3.799715, 16.141100, -14.933662, 1.282192
5, 5.328839, 21.988087, -13.599789, 1.591498
5, 6.042389, 9.240741, -19.011349, 0.907497
5, 7.543809, 20.788108, -14.659746, 1.848439
5, 5.638227, 10.008203, -15.876705, 1.331225
5, 4.328600, 21.327173, -9.366622, 1.053664
5, 4.261390, 20.892395, -18.932160, 1.006156
5, 7.380845, 21.104727, -17.682427, 1.653323
5, 9.752063, 9.854091, -19.830833, 1.345882
5, 3.955557, 17.620839, -5.080467, 2.048716
5, 11.101153, 11.593131, -21.721742, 1.162211
5, 4.385015, 17.769955, -19.354233, 1.251960
5, 5.650181, 10.623250, -18.840198, 1.446204
5, 3.771008, 14.479668, -10.226198, 1.647270
5, 3.450386, 8.129842, -15.393737, 1.460294
5, 8.157956, 8.198796, -20.640926, 0.833563
5, 7.100748, 8.679196, -16.492671, 1.629812
5, 5.242717, 18.157601, -19.186611, 1.298827
5, 7.540817, 23.197792, -16.273721, 1.011939
5, 7.926534, 20.137321, -18.360484, 1.472267
5, 4.183633, 9.995539, -17.766729, 1.009890
5, 3.955843, 18.894546, -18.848304, 1.645855
5, 5.803675, 21.004916, -14.419716, 1.898748
5, 5.163483, 22.313084, -12.657015, 0.901084
5, 2.132783, 9.290650, -14.426513, 0.707667
5, 9.760688, 22.442897, -19.699969, 0.922876
5, 10.650076, 10.697573, -21.720330, 0.990944
5, 6.985915, 14.281894, -21.028092, 1.241528
5, 8.684296, 8.926614, -16.180915, 1.044850
5, 7.591430, 15.982519, -20.430370, 1.091700
5, 6.877544, 17.923863, -18.505791, 1.254964
5, 3.441253, 19.804268, -9.909654, 1.778438
5, 4.542583, 9.140506, -10.663774, 1.064584
5, 4.957555, 22.354771, -17.779534, 0.928053
5, 5.376888, 21.799484, -19.235384, 1.589977
5, 5.797238, 21.956611, -20.620935, 1.732049
5, 10.123302, 18.994492, -17.975810, 1.398800
5, 9.870377, 11.186886, -21.745083, 1.013260
5, 11.260099, 20.423314, -22.681159, 0.773775
5, 5.154024, 20.584947, -19.752585, 1.199733
5, 3.269578, 16.345369, -19.575384, 1.381799
5, 7.220979, 21.467162, -20.737233, 1.238944
5, 7.994541, 9.455827, -17.037157, 1.695607
5, 4.837434, 21.555701, -20.181233, 1.228141
5, 6.334855, 19.287990, -21.466796, 1.415005
5, 2.008050, 8.422633, -13.727877, 0.695893
5, 4.736280, 18.069967, -20.974153, 0.925440
5, 8.425049, 23.114553, -19.902665, 1.151202
5, 10.737030, 21.456194, -21.939363, 0.713063
5, 4.640564, 15.884998, -17.000640, 1.655447
5, 2.049287, 13.439775, -12.486523, 1.015123
5, 5.667935, 20.285789, -20.608286, 1.393462
5, 6.895440, 22.510992, -13.483667, 1.936747
5, 8.026190, 21.725057, -15.879995, 1.491783
5, 3.108891, 16.762396, -5.505056, 1.295334
5, 6.597953, 19.455486, -7.741809, 1.930021
5, 3.999612, 20.841546, -13.626202, 1.376271
5, 11.697701, 11.904683, -20.403886, 0.838989
5, 4.778759, 17.651955, -7.997451, 1.960521
5, 11.368824, 17.894840, -22.385996, 0.873700
5, 5.607776, 13.824926, -19.755735, 1.283967
5, 6.097576, 22.814680, -19.577986, 0.955191
5, 4.288966, 21.974432, -16.234343, 0.693588
5, 5.137019, 14.584731, -21.113160, 0.757037
5, 4.356654, 15.104752, -6.094568, 1.609859
5, 8.120049, 22.012216, -20.670124, 1.289669
5, 10.207168, 20.454134, -20.516206, 1.125722
5, 6.130351, 20.835948, -21.383963, 1.408409
5, 8.329532, 22.872437, -15.761020, 1.083627
5, 6.907419, 17.409177, -21.928369, 1.122176
5, 2.986872, 10.640681, -12.143114, 1.598385
5, 12.518443, 18.734523, -22.539462, 0.421733
5, 4.488355, 16.959099, -18.619471, 1.318773
5, 3.986902, 7.570500, -13.264138, 1.103201
5, 4.402754, 19.766449, -21.770969, 1.656004
5, 8.486285, 8.307995, -19.772700, 1.421870
5, 10.595772, 21.933616, -21.111248, 0.684282
5, 5.873360, 19.474551, -16.581877, 1.627762
5, 5.860110, 20.294644, -12.206015, 1.790077
5, 8.491866, 9.499042, -21.602618, 0.540409
5, 5.345367, 18.853044, -17.408577, 1.215466
5, 5.308824, 17.375240, -4.625711, 1.215290
5, 8.935475, 11.215153, -21.551040, 0.935719
5, 6.990524, 20.471822, -22.229523, 1.620810
5, 11.742202, 20.444083, -21.346019, 0.633387
5, 4.400922, 19.158211, -20.518174, 1.253993
5, 5.880671, 22.479167, -18.444674, 1.289458
5, 6.101938, 7.061434, -16.258432, 0.888722
5, 6.452601, 19.109548, -18.563317, 1.044940
5, 11.247739, 20.219911, -15.542500, 0.770730
5, 7.089882, 9.597499, -19.105010, 1.191106
5, 8.602373, 22.962311, -16.893667, 1.041441
5, 4.707024, 17.435149, -21.760992, 0.867920
5, 7.288194, 19.251785, -21.797617, 1.279182
5, 8.109663, 21.160586, -22.122527, 1.243933
5, 4.817330, 8.526341, -14.977454, 1.357760
5, 5.149330, 21.997099, -15.489907, 1.558100
5, 9.393288, 9.818295, -21.031265, 1.385895
5, 5.525628, 18.120705, -21.794503, 1.210346
5, 4.721375, 16.068161, -5.195183, 1.182077
5, 7.312128, 7.502868, -18.709631, 1.209929
5, 7.008978, 23.127759, -15.430772, 1.054918
5, 5.142169, 21.528019, -21.907299, 1.258081
5, 4.882920, 19.367635, -18.216643, 1.261384
5, 6.546317, 8.122338, -18.515491, 1.159357
5, 5.010378, 21.117880, -12.713557, 1.512793
5, 5.094756, 20.417287, -18.485852, 1.236245
5, 10.341374, 20.173939, -22.647310, 0.970955
5, 11.725942, 18.762667, -17.381788, 1.181966
5, 10.623410, 10.214622, -19.399364, 0.612759
5, 6.989907, 16.764180, -20.934153, 1.241754
5, 5.037351, 20.783632, -21.187895, 1.645397
5, 7.728412, 22.049953, -21.792211, 1.229863
5, 8.073244, 20.523912, -23.067235, 0.862826
5, 2.418006, 18.256495, -9.293204, 1.675716
5, 5.283922, 19.095283, -21.187150, 1.434136
5, 6.591082, 22.167854, -15.753580, 1.366744
5, 9.003455, 7.861072, -21.331867, 0.475357
5, 10.267993, 10.468146, -17.138753, 0.680993
5, 6.449218, 19.768950, -20.404976, 1.128359
5, 5.658275, 21.369229, -11.743120, 1.539307
5, 3.838594, 17.943811, -20.123615, 1.229789
5, 4.595864, 17.303189, -13.375931, 1.510775
5, 3.057096, 20.038410, -12.088306, 0.753397
5, 8.003933, 17.686604, -22.830989, 0.645292
5, 9.707873, 8.930134, -20.260396, 1.052760
5, 6.609886, 21.794590, -21.935800, 1.383071
5, 8.394044, 7.999932, -18.009148, 1.031156
5, 7.030802, 8.044822, -17.516724, 1.623811
5, 3.990577, 20.580605, -16.295528, 1.328858
5, 6.914879, 7.364785, -16.731374, 0.762164
5, 5.396005, 9.085622, -13.376711, 1.543700
5, 5.449802, 15.232916, -12.327520, 1.525388
5, 3.341128, 19.550600, -16.666889, 0.797436
5, 6.263523, 21.107092, -15.357647, 1.573115
5, 4.127851, 21.316776, -17.399910, 0.836672
5, 6.300994, 22.787524, -12.663584, 0.701630
5, 7.314566, 23.180475, -20.177065, 0.703949
5, 7.921053, 12.565458, -22.062443, 0.722064
5, 7.939166, 20.195614, -7.035454, 1.028984
5, 4.923361, 18.444728, -20.098677, 1.178700
5, 3.022273, 14.660659, -17.883905, 0.919018
5, 3.879006, 20.010852, -18.167918, 1.009319
5, 3.885930, 21.281393, -15.609087, 0.685795
5, 10.256355, 16.436502, -22.394763, 0.897579
5, 4.823943, 18.032985, -17.274702, 1.232002
5, 7.056348, 18.291606, -22.642469, 0.914896
5, 3.918887, 18.539613, -21.075338, 0.996105
5, 5.416127, 21.521706, -23.000924, 0.648746
5, 7.728166, 19.400082, -22.774054, 0.914953
5, 7.362493, 7.646316, -15.827575, 0.675269
5, 8.082968, 23.299614, -18.470698, 0.971051
5, 4.121161, 20.352856, -8.010265, 1.698765
5, 3.907512, 21.269029, -11.502057, 1.261457
5, 11.137344, 21.134644, -17.564440, 0.743194
5, 4.887434, 8.033356, -17.352237, 1.050323
5, 6.545792, 20.850957, -23.051210, 0.894080
5, 1.979117, 14.575043, -9.099966, 1.072127
5, 8.632229, 22.457544, -21.578376, 1.092789
5, 10.052305, 8.736856, -21.314450, 0.684643
5, 5.856452, 7.174252, -17.767219, 0.834111
5, 4.948351, 20.373483, -22.548991, 0.931979
5, 10.797249, 18.454183, -21.551368, 1.041556
5, 8.665640, 19.701084, -22.783379, 0.880048
5, 2.434622, 17.897944, -10.989211, 0.852246
5, 5.827717, 8.565587, -12.180342, 0.701881
5, 9.047785, 8.420605, -18.883924, 0.883945
5, 5.295246, 22.185660, -11.212806, 1.050477
5, 9.021479, 21.460522, -22.289784, 1.086076
5, 5.064216, 20.987090, -7.152794, 1.079435
5, 7.144410, 8.118582, -14.436173, 0.696288
5, 5.709840, 19.753560, -22.413876, 1.313864
5, 4.167811, 18.259480, -21.978909, 0.624750
5, 4.509045, 19.953026, -19.131129, 1.128801
5, 9.645034, 22.785924, -17.766420, 0.768592
5, 7.989624, 22.135812, -22.800346, 1.219012
5, 3.142586, 18.106495, -17.703351, 0.735024
5, 7.962120, 7.999134, -16.677615, 0.974853
5, 3.984222, 17.361233, -16.537013, 1.365582
5, 9.153638, 20.919080, -23.182466, 0.689496
5, 4.095355, 20.590807, -20.087313, 0.859189
5, 9.058665, 22.685427, -14.118024, 0.847099
5, 6.688115, 19.121571, -22.720203, 0.946398
5, 6.101951, 22.716915, -22.176603, 0.674024
5, 3.810605, 19.909530, -20.836766, 0.711988
5, 2.899862, 19.261037, -12.764100, 0.838775
5, 6.424282, 21.850457, -23.276621, 0.733158
5, 2.645889, 18.878742, -11.734697, 0.747137
5, 4.344820, 21.997726, -13.399875, 0.650374
5, 1.757935, 11.884397, -9.319480, 1.010896
5, 3.933554, 19.545152, -19.756770, 1.107597
5, 2.330810, 10.152139, -15.384874, 0.757351
5, 7.357485, 21.425884, -23.310326, 0.694987
5, 3.204941, 17.311652, -18.718845, 0.746867
5, 4.024147, 12.531739, -17.388758, 1.117436
5, 8.121244, 14.695706, -10.857692, 1.574820
5, 5.919950, 17.187929, -22.271124, 0.762184
5, 1.688548, 12.097670, -10.376809, 0.822170
5, 8.352104, 9.529705, -15.339482, 1.293178
5, 8.174276, 11.556392, -21.946653, 0.553021
5, 11.264056, 17.011709, -22.607790, 0.571831
5, 8.955110, 22.473045, -22.807107, 0.593600
5, 1.862005, 7.753748, -12.966751, 0.508907
5, 6.915778, 22.490262, -22.833726, 0.941148
5, 3.077915, 16.894579, -17.797609, 0.749421
5, 9.120619, 10.286582, -21.887487, 0.556298
5, 9.580348, 21.718152, -23.205463, 0.498451
5, 2.521066, 8.115342, -14.644738, 0.888759
5, 3.219568, 19.139773, -8.828640, 1.866592
5, 8.878968, 8.948780, -20.885987, 1.128419
5, 7.285490, 22.835931, -21.230305, 0.901581
5, 11.969244, 16.440096, -22.478808, 0.654238
5, 5.563017, 18.746271, -22.502247, 0.750120
5, 11.012199, 14.652997, -22.249960, 0.591355
5, 3.885636, 11.557205, -15.848986, 1.339721
5, 3.269065, 19.302683, -17.646794, 0.567661
5, 3.658170, 20.461523, -17.340688, 0.486797
5, 5.894492, 21.080304, -22.267524, 1.070724
5, 8.458246, 10.239478, -20.942835, 1.055481
5, 6.724962, 8.547615, -15.552696, 1.431540
5, 6.447494, 17.556875, -21.112567, 1.081626
5, 10.110562, 22.097833, -22.558801, 0.482710
5, 4.019373, 17.461702, -21.121921, 0.842361
5, 4.817589, 16.085738, -21.498182, 0.781218
6, 7.229808, 15.963603, -15.819471, 1.425332
6, 8.480468, 15.262097, -16.169434, 1.479976
6, 9.238291, 13.969499, -17.161530, 2.055632
6, 9.151703, 12.994386, -18.275841, 1.534695
6, 6.521455, 15.068561, -15.811205, 1.410709
6, 8.245830, 17.114024, -15.760366, 1.807695
6, 9.761304, 17.847843, -15.084483, 1.406801
6, 9.355338, 17.067952, -16.416009, 1.639971
6, 10.940700, 16.709799, -16.292152, 1.972153
6, 10.382450, 15.870959, -17.146907, 1.555720
6, 6.783500, 17.336442, -15.205240, 1.577660
6, 9.201801, 15.781065, -15.328699, 1.432803
6, 11.952976, 16.431078, -15.450114, 0.937579
6, 8.817631, 12.012819, -18.235117, 1.415766
6, 11.639589, 15.283950, -16.461127, 1.423660
6, 8.731103, 12.375970, -19.220849, 1.307449
6, 8.967854, 17.536756, -17.888299, 1.585709
6, 8.343335, 11.802204, -19.980713, 1.368894
6, 8.930514, 18.095647, -15.857391, 1.581126
6, 8.432377, 12.867914, -17.550506, 1.635832
6, 8.657353, 17.210118, -14.570912, 1.394778
6, 7.493833, 17.009952, -14.502319, 1.765923
6, 9.203344, 19.481070, -15.929016, 1.607256
6, 10.646674, 15.570811, -15.484936, 1.621426
6, 9.926478, 16.862412, -15.283705, 1.511712
6, 7.718543, 14.974942, -15.222427, 1.333655
6, 11.118965, 15.016181, -17.456287, 1.705262
6, 10.180699, 14.339862, -17.473094, 1.493626
6, 7.883328, 18.803602, -13.891759, 2.020516
6, 8.485739, 16.247523, -14.308073, 1.294102
6, 7.045477, 15.519185, -16.690832, 1.296429
6, 9.749906, 15.023296, -16.882841, 1.297894
6, 8.376312, 13.378904, -19.679560, 1.432374
6, 8.883233, 14.791779, -20.289773, 1.485063
6, 10.609134, 14.610074, -18.959749, 1.498722
6, 8.915343, 14.492100, -14.071880, 1.494553
6, 7.887361, 17.586127, -16.757769, 1.673513
6, 10.004937, 12.780133, -20.316426, 1.518154
6, 11.642008, 16.173293, -18.174769, 1.660801
6, 10.286879, 16.108159, -14.551343, 1.247809
6, 8.168343, 13.592347, -18.525559, 1.455245
6, 6.688708, 14.156276, -18.090568, 1.585040
6, 8.374462, 11.229327, -16.831787, 1.564983
6, 7.860664, 20.627456, -14.240184, 1.698214
6, 10.246506, 17.999240, -14.169343, 1.448864
6, 10.809168, 18.742862, -13.768547, 1.327074
6, 8.199634, 18.599404, -17.961383, 1.573480
6, 10.839003, 15.789518, -18.613713, 1.374587
6, 8.497170, 14.712892, -18.716404, 1.520016
6, 9.855806, 15.550785, -17.931722, 1.117275
6, 9.184830, 14.073058, -19.543732, 1.300122
6, 7.368688, 12.583086, -19.126500, 1.577317
6, 8.443968, 17.741841, -13.060432, 1.657544
6, 11.826355, 17.701532, -18.761428, 1.815053
6, 10.223652, 13.969145, -19.825638, 1.575856
6, 9.987355, 13.514905, -18.808107, 1.340569
6, 8.497789, 10.868041, -18.867318, 1.568670
6, 8.047557, 15.883311, -16.840638, 1.414169
6, 5.220625, 15.959797, -14.733049, 1.747980
6, 7.359120, 11.318176, -19.887459, 1.528858
6, 8.066657, 16.553668, -17.625457, 1.349178
6, 6.747901, 14.196861, -19.859973, 1.756890
6, 11.519534, 14.587189, -19.652445, 1.213385
6, 10.384306, 17.557888, -15.925290, 1.530758
6, 5.350595, 16.899950, -16.012056, 1.511531
6, 6.567227, 13.768335, -16.987829, 1.553594
6, 7.646928, 18.671544, -16.453057, 1.470228
6, 11.300279, 16.035867, -14.771449, 1.601732
6, 11.240424, 13.047392, -19.190560, 1.545994
6, 7.815402, 14.089399, -17.721980, 1.595369
6, 7.960291, 14.565551, -16.777234, 1.318532
6, 7.728503, 15.393650, -17.799107, 1.461215
6, 6.679676, 16.775076, -16.660439, 1.587904
6, 7.723831, 14.227764, -14.044283, 1.627843
6, 7.755336, 14.289492, -19.209211, 1.533904
6, 5.571376, 16.389591, -17.068310, 1.759235
6, 6.508680, 10.815978, -19.996848, 1.400967
6, 8.154738, 16.161164, -15.367356, 1.329092
6, 8.195767, 13.905598, -12.361367, 1.885067
6, 11.793493, 14.782150, -15.476722, 1.049467
6, 10.798184, 14.259843, -15.100785, 1.352368
6, 9.489788, 14.705770, -18.264555, 1.465870
6, 8.018394, 15.376823, -14.067064, 1.316250
6, 12.188621, 16.061919, -16.725085, 0.984111
6, 10.576844, 13.591087, -15.837526, 1.543292
6, 8.364375, 18.130991, -14.864823, 1.586963
6, 9.981950, 19.735863, -13.383548, 2.142388
6, 9.380172, 14.024123, -15.399421, 2.079244
6, 8.646132, 11.015593, -21.025847, 1.296002
6, 8.484544, 12.842341, -15.650885, 1.510112
6, 6.110435, 15.478719, -17.627328, 1.494672
6, 9.156582, 9.271717, -19.060726, 1.406569
6, 11.368802, 18.498362, -18.395090, 1.357228
6, 10.301514, 18.085125, -18.826027, 1.533130
6, 6.753644, 13.906370, -15.067189, 1.456449
6, 5.560705, 15.129954, -18.734584, 1.288698
6, 10.085530, 17.128331, -18.411334, 1.364432
6, 12.024880, 15.453806, -18.672953, 1.353569
6, 11.574377, 15.338238, -13.644788, 1.059989
6, 4.447508, 15.711701, -17.056488, 1.433141
6, 9.788767, 15.162481, -14.796102, 1.212156
6, 11.911487, 13.318527, -18.539213, 0.871082
6, 11.150516, 13.557624, -17.503008, 1.642945
6, 6.599459, 17.358400, -17.592131, 1.347931
6, 5.941309, 14.725184, -15.084193, 1.477321
6, 7.577683, 13.255523, -20.788566, 1.364235
6, 4.931969, 17.718989, -14.608800, 2.079457
6, 5.870171, 16.133672, -18.440424, 1.710577
6, 10.780250, 18.885420, -15.206785, 1.640416
6, 9.005306, 15.794655, -17.550234, 1.498738
6, 11.460555, 17.261979, -13.643045, 1.268159
6, 9.992771, 12.636086, -16.324372, 1.627719
6, 9.408338, 15.988520, -16.444680, 1.578358
6, 11.354991, 15.414367, -20.115280, 1.487205
6, 6.090485, 11.662363, -20.386180, 0.812008
6, 7.456963, 12.323178, -17.319455, 1.688679
6, 11.513290, 18.453044, -14.642873, 1.087621
6, 8.228293, 13.167415, -16.555731, 1.604617
6, 5.725574, 13.917053, -17.879277, 1.632573
6, 7.255281, 17.051981, -18.729180, 1.293903
6, 8.873250, 18.247346, -14.011593, 1.505605
6, 4.735176, 17.340950, -17.561393, 1.573995
6, 9.903872, 16.087907, -18.729360, 1.232244
6, 5.733627, 18.033428, -16.506012, 1.785481
6, 7.806014, 11.883269, -18.435487, 1.539996
6, 11.321793, 18.875362, -19.391894, 1.327833
6, 12.144303, 15.339051, -21.112351, 1.264948
6, 6.358227, 13.288667, -19.372284, 1.579926
6, 9.073944, 11.384240, -19.485938, 1.295365
6, 8.583525, 15.891572, -19.170765, 1.433894
6, 10.419468, 12.666384, -17.456901, 1.563810
6, 7.150916, 10.814596, -17.895969, 1.551120
6, 8.821632, 14.834194, -17.291160, 1.204227
6, 6.881572, 17.714428, -16.346065, 1.529426
6, 7.372189, 15.212131, -19.658698, 1.491282
