5, 11.406766, 22.068429, -18.019497, 1.213557
5, 6.981517, 17.676922, -22.717756, 1.680345
5, 4.056823, 22.529287, -12.220581, 1.650712
5, 5.727294, 14.592679, -9.931619, 2.319813
5, 10.809164, 14.158845, -19.278850, 1.699367
5, 5.033704, 13.281047, -8.369951, 2.608545
5, 2.944422, 20.809284, -12.119208, 1.609127
5, 7.269639, 10.822445, -15.067602, 1.935240
5, 7.445519, 23.389158, -21.044765, 2.005865
5, 5.499870, 12.756550, -19.649778, 1.808051
5, 9.722961, 19.183481, -23.706879, 1.603717
5, 8.225866, 12.600293, -13.100804, 2.041632
5, 6.296381, 13.716941, -9.112095, 2.442751
5, 6.246036, 19.433547, -5.533323, 2.539405
5, 4.517624, 18.451204, -21.071473, 1.601870
5, 2.865620, 19.331677, -6.296154, 2.661665
5, 5.425998, 19.282252, -9.557401, 2.504456
5, 5.597109, 16.565892, -4.991174, 3.250172
5, 2.434392, 18.083354, -10.965757, 2.375902
5, 9.883019, 11.053663, -12.783761, 1.360308
5, 4.448119, 20.727355, -10.213650, 2.548168
5, 5.554371, 23.130696, -19.744353, 1.680672
5, 10.534293, 17.275077, -18.470581, 1.880303
5, 3.278732, 18.585561, -5.022629, 3.039236
5, 4.449539, 20.206147, -4.764429, 2.330370
5, 10.898013, 15.623005, -17.091370, 2.035051
5, 10.258960, 21.614677, -19.922652, 1.656490
5, 3.856349, 22.143122, -17.444929, 1.196634
5, 3.381809, 16.256985, -14.367221, 1.481427
5, 10.123339, 10.102908, -16.512778, 2.049163
5, 2.645590, 19.459515, -12.385409, 2.109522
5, 4.104564, 21.318675, -18.431710, 1.815177
5, 10.481912, 14.522916, -13.251873, 1.663678
5, 4.077620, 23.054832, -15.134685, 0.897741
5, 11.096599, 17.106870, -22.002118, 1.477860
5, 11.502011, 20.520298, -19.102914, 1.797208
5, 4.862742, 20.840389, -19.501663, 2.018986
5, 6.654993, 12.289455, -10.687343, 2.513595
5, 6.660226, 15.791933, -21.800119, 1.835373
5, 9.128603, 11.895543, -10.373285, 1.530509
5, 7.699799, 17.424344, -19.051181, 1.618868
5, 11.736323, 20.115628, -23.949930, 0.951913
5, 8.603290, 12.076247, -14.025329, 2.401233
5, 6.580929, 15.183065, -20.079180, 2.173419
5, 7.913592, 16.546244, -21.515389, 2.280056
5, 11.101678, 12.413434, -16.566514, 2.255719
5, 8.434047, 10.579165, -16.275908, 1.778842
5, 3.798042, 20.605090, -21.297157, 1.631377
5, 11.580297, 17.132330, -20.960999, 2.025670
5, 9.597559, 21.053076, -22.412031, 1.853172
5, 7.753255, 22.092681, -21.459184, 1.707988
5, 5.624031, 18.656612, -20.244342, 1.851256
5, 6.836748, 14.818309, -5.698269, 1.493184
5, 4.950512, 20.726678, -8.546758, 2.579460
5, 4.780329, 12.479474, -20.351426, 1.666248
5, 9.960005, 20.338108, -23.080346, 1.470379
5, 9.172670, 8.635803, -15.310519, 1.269566
5, 7.844123, 20.070333, -23.492636, 1.844897
5, 8.352109, 17.196658, -6.131887, 1.941175
5, 5.828294, 20.969758, -4.754215, 1.324099
5, 2.984485, 20.406078, -10.958807, 2.277465
5, 2.098384, 11.844500, -13.070596, 2.663206
5, 4.923378, 12.693010, -9.540053, 2.248041
5, 4.798976, 19.219694, -21.776732, 1.861373
5, 6.522027, 19.461754, -23.542735, 1.676566
5, 2.709576, 19.824309, -9.043497, 2.296914
5, 3.852704, 18.710052, -8.215032, 2.210107
5, 4.758224, 18.531051, -4.883691, 2.785799
5, 10.254461, 14.939823, -17.888041, 1.802485
5, 7.889607, 11.519087, -10.295764, 2.719738
5, 3.721709, 17.197019, -5.453576, 3.328049
5, 4.104023, 20.848992, -5.838602, 2.238920
5, 5.444660, 21.614844, -7.091889, 2.360459
5, 5.303958, 11.449344, -14.714737, 2.490407
5, 12.473600, 14.440248, -15.617945, 0.892354
5, 7.944647, 20.471378, -22.290829, 1.695226
5, 5.292173, 12.633732, -13.484948, 2.333182
5, 2.297983, 13.932601, -12.658112, 2.038626
5, 11.342195, 14.199152, -14.879849, 1.883305
5, 3.809069, 17.645269, -20.086013, 1.719880
5, 12.699178, 16.144664, -18.781095, 2.083498
5, 2.994625, 19.123986, -18.384564, 1.663888
5, 5.569626, 18.501825, -23.364062, 1.270327
5, 6.422837, 21.735829, -21.276312, 1.807324
5, 4.473580, 19.425740, -22.926933, 1.766951
5, 3.277426, 19.967787, -4.687409, 1.821943
5, 2.712477, 15.773510, -9.979313, 2.428503
5, 6.768881, 12.949562, -16.184600, 2.018520
5, 4.733844, 15.515144, -19.289329, 1.844926
5, 3.422153, 18.428467, -9.433842, 2.957770
5, 7.621609, 21.102896, -21.138344, 1.755670
5, 4.310476, 16.531042, -19.911054, 1.743658
5, 7.368101, 21.208358, -23.455275, 1.781937
5, 7.408988, 13.950542, -7.029479, 1.962680
5, 4.851296, 14.411052, -7.667330, 2.381349
5, 10.802012, 11.884407, -18.106221, 1.921645
5, 9.359013, 9.663005, -14.894819, 1.661208
5, 5.424958, 23.748633, -17.950220, 1.065623
5, 4.778098, 10.903162, -11.425211, 2.038917
5, 10.767573, 15.680406, -20.475481, 2.053740
5, 5.622342, 15.435475, -8.323245, 2.310730
5, 4.648190, 15.796321, -13.828152, 1.934076
5, 2.835593, 15.095786, -11.892691, 2.485056
5, 5.634215, 11.313744, -12.139395, 2.081834
5, 6.149862, 19.585376, -22.456151, 1.950485
5, 5.433697, 16.664607, -23.158982, 0.888733
5, 8.162605, 19.488736, -22.147297, 1.565993
5, 4.984976, 20.899972, -21.448840, 1.941136
5, 6.040347, 21.799361, -22.790896, 1.775960
5, 4.783771, 19.340863, -3.932085, 1.992873
5, 8.603919, 20.787720, -23.889063, 1.381760
5, 5.834241, 16.955145, -21.643076, 1.601226
5, 5.478328, 20.297416, -23.587324, 1.273678
5, 3.240595, 19.906457, -7.841875, 1.967755
5, 9.091005, 14.711266, -18.256539, 1.845739
5, 9.454396, 16.952281, -22.083337, 1.633291
5, 3.135000, 14.142080, -13.560992, 1.938417
5, 7.986593, 9.806618, -11.454002, 1.574823
5, 10.636025, 22.799417, -19.916547, 1.302583
5, 8.168336, 16.889273, -22.978496, 1.979366
5, 2.545777, 16.520240, -8.623810, 2.802326
5, 5.900232, 19.678435, -4.218724, 2.140480
5, 12.081602, 18.175051, -20.320476, 1.557440
5, 2.661646, 17.226036, -6.175181, 2.191560
5, 4.208661, 19.596204, -21.017629, 1.585500
5, 10.353602, 16.997281, -22.779052, 1.515420
5, 3.218398, 14.865233, -7.770565, 2.760475
5, 7.416992, 22.944803, -16.099768, 1.937340
5, 7.350768, 23.031567, -22.814072, 1.590609
5, 4.688129, 13.947679, -17.490177, 2.089259
5, 6.116422, 18.410721, -6.207363, 2.273893
5, 3.231522, 19.957949, -20.429591, 1.234171
5, 5.888075, 13.175441, -10.612743, 2.382957
5, 4.203062, 14.991043, -21.721549, 1.037963
5, 5.104590, 23.303460, -16.072171, 1.425613
5, 8.524601, 21.706287, -23.448935, 1.913715
5, 7.394968, 22.009688, -24.385975, 0.886099
5, 4.210144, 14.235993, -20.687969, 1.632014
5, 8.459535, 22.666441, -22.308599, 1.919386
5, 5.844766, 11.084373, -20.631637, 1.887725
5, 4.895422, 17.822182, -22.826950, 1.570363
5, 9.816381, 20.503098, -21.538678, 1.559279
5, 6.310441, 13.683575, -18.574607, 1.609085
5, 6.035063, 17.863274, -22.254281, 1.610860
5, 4.607006, 18.176263, -3.625825, 2.625242
5, 7.952941, 23.722813, -19.584935, 2.019621
5, 4.291918, 19.685080, -15.028642, 1.912940
5, 11.916930, 16.487911, -19.863397, 2.458596
5, 6.808539, 11.245119, -16.865870, 2.353337
5, 9.686410, 17.705335, -17.919746, 1.387852
5, 4.579950, 15.587068, -7.125597, 2.582367
5, 4.008796, 19.001097, -10.649175, 2.647763
5, 9.374645, 19.155399, -22.385905, 1.826120
5, 8.864813, 19.826616, -23.098869, 1.514298
5, 6.420107, 20.776515, -23.443398, 1.742730
5, 3.088030, 20.926409, -16.361280, 1.117357
5, 9.934268, 22.581229, -17.796775, 1.903016
5, 4.165441, 20.385042, -22.504110, 2.006103
5, 3.554065, 13.148680, -17.464849, 1.856849
5, 5.420541, 14.531248, -5.701493, 2.762181
5, 12.203251, 15.192501, -19.976047, 2.412311
5, 10.457577, 11.177682, -15.802279, 1.931433
5, 7.954544, 12.959503, -7.919096, 1.315895
5, 6.000166, 20.886096, -22.201072, 1.447996
5, 7.340517, 16.111334, -7.826523, 2.150286
5, 4.159908, 16.015806, -8.139454, 2.712601
5, 3.868142, 17.274325, -11.955729, 2.094992
5, 9.923836, 22.829832, -22.618662, 1.787710
5, 3.134883, 17.271636, -19.128246, 1.564344
5, 4.525098, 21.885263, -21.794959, 1.808093
5, 11.080485, 12.430391, -13.997506, 1.427040
5, 13.189012, 17.413919, -20.666691, 1.044202
5, 3.941095, 17.954712, -21.832012, 1.726143
5, 3.798546, 11.759311, -11.349050, 2.270612
5, 3.737910, 16.052208, -21.357312, 1.534319
5, 2.127605, 14.737026, -16.950999, 1.220091
5, 12.580091, 17.519381, -19.651462, 1.589824
5, 8.507208, 12.947470, -8.978154, 1.994560
5, 4.055460, 13.943621, -6.750895, 2.919974
5, 5.703384, 17.824031, -4.613988, 3.443127
5, 2.990501, 15.178832, -9.017613, 2.174352
5, 10.501255, 16.245298, -18.917759, 1.605796
5, 7.247805, 14.541948, -20.980988, 2.114274
5, 12.377772, 19.407095, -17.510917, 0.967467
5, 4.330606, 15.661762, -4.238965, 2.091787
5, 12.015056, 18.181594, -21.724385, 1.954942
5, 3.424345, 12.956939, -13.437220, 2.273125
5, 7.981911, 7.963938, -15.904415, 1.913631
5, 12.896651, 18.109126, -18.711087, 0.693470
5, 9.252658, 16.917745, -19.109345, 1.516820
5, 7.866069, 23.650255, -22.108503, 1.003765
5, 4.385271, 12.852734, -10.997166, 2.302858
5, 6.633601, 22.780526, -9.410342, 1.590196
5, 5.561599, 17.321921, -11.958719, 2.018445
5, 6.288231, 24.020957, -18.672995, 0.958189
5, 10.464201, 11.745839, -14.606020, 2.195641
5, 4.191117, 12.175116, -14.057380, 2.223194
5, 5.615642, 13.921913, -14.620582, 2.368405
5, 2.360255, 18.534854, -8.454778, 2.717230
5, 3.631585, 12.601044, -19.479510, 1.769602
5, 9.132049, 11.927811, -15.747558, 1.739574
5, 11.956301, 19.794709, -22.903388, 1.902682
5, 2.105207, 12.946051, -11.928050, 2.596228
5, 2.658684, 15.153138, -5.849557, 2.942951
5, 7.037190, 12.920797, -20.012131, 1.873015
5, 9.150037, 22.515518, -23.649048, 1.955780
5, 7.636446, 21.227813, -6.226966, 1.451828
5, 4.962594, 16.868659, -22.262645, 1.351599
5, 3.022136, 14.058597, -17.087826, 1.787304
5, 6.535712, 23.836135, -19.915713, 1.114745
5, 9.670650, 22.138627, -20.749694, 1.579291
5, 2.175375, 17.847036, -7.447565, 2.381864
5, 2.377067, 16.945758, -10.248340, 2.294871
5, 10.698484, 17.830251, -23.353891, 1.527328
5, 8.207081, 24.118270, -17.770641, 1.166196
5, 7.956919, 15.167748, -6.496428, 1.489560
5, 2.502836, 16.290485, -7.092668, 2.664632
5, 3.319921, 13.789950, -10.983064, 2.478097
5, 3.387142, 14.335119, -9.824339, 1.963914
5, 2.775632, 17.441984, -3.858089, 1.627830
5, 5.388666, 22.993947, -21.772880, 1.520117
5, 9.628222, 14.739017, -21.879396, 1.791912
5, 4.058949, 13.759396, -19.019261, 2.310376
5, 4.106882, 12.944904, -12.439046, 2.559965
5, 2.796300, 20.851679, -8.427290, 1.046590
5, 6.746263, 11.331195, -11.775221, 1.930849
5, 5.810793, 14.809587, -17.344735, 1.783206
5, 9.215710, 13.238617, -17.804867, 1.473000
5, 2.023864, 17.839631, -5.146574, 1.583350
5, 7.834485, 13.014519, -17.575183, 1.859304
5, 5.957441, 10.715957, -13.696554, 2.934569
5, 6.978093, 20.955024, -9.946708, 2.215175
5, 5.446076, 10.627953, -19.685667, 1.821667
5, 5.850106, 12.166939, -15.790624, 1.791028
5, 3.812451, 15.620244, -5.691168, 2.795201
5, 9.611851, 13.287710, -19.005791, 1.986822
5, 12.648894, 17.091578, -21.765474, 1.632364
5, 9.085362, 17.465015, -23.167890, 2.003366
5, 3.791769, 10.594403, -10.068961, 2.252254
5, 5.831713, 19.687656, -21.499430, 1.929055
5, 8.325680, 10.207379, -15.202372, 1.839222
5, 6.490601, 22.366826, -20.160894, 1.564317
5, 7.307214, 19.880955, -5.046936, 1.765860
5, 9.716683, 21.856525, -24.283349, 0.860386
5, 2.666153, 12.365559, -14.651523, 1.949989
5, 6.936747, 16.532266, -23.266084, 1.625213
5, 4.191795, 10.225464, -13.692533, 2.100286
5, 10.154848, 17.235225, -21.380808, 1.448165
5, 2.670552, 13.872274, -8.831901, 2.320834
5, 3.487774, 15.262298, -17.693262, 2.016910
5, 8.492475, 14.901456, -22.663459, 1.780514
5, 11.719567, 13.423080, -18.824649, 1.724561
5, 2.579137, 12.846170, -16.062013, 2.499881
5, 7.142059, 22.837809, -19.414061, 1.561308
5, 8.396657, 11.667105, -18.834726, 1.832729
5, 3.718490, 13.321831, -7.687429, 2.423664
5, 9.001316, 10.860469, -17.522705, 2.044886
5, 2.592853, 14.782626, -10.544206, 2.175867
5, 1.355844, 14.257400, -9.969300, 1.633009
5, 10.242474, 19.120760, -21.582738, 1.448862
5, 12.898228, 19.254190, -21.867310, 1.589803
5, 1.719067, 16.365869, -11.482789, 1.404328
5, 9.496832, 15.926304, -22.156380, 1.596900
5, 1.773703, 14.599348, -11.829280, 1.858236
5, 8.502274, 13.748616, -18.411642, 1.461195
5, 6.236091, 22.316027, -13.840404, 1.797276
5, 10.372239, 21.720142, -23.361904, 1.852065
5, 6.229652, 14.068159, -21.142672, 1.857711
5, 1.932948, 12.052784, -16.822355, 1.256552
5, 1.541924, 15.284183, -10.425194, 1.323615
5, 10.268046, 15.102020, -18.962668, 1.812975
5, 7.514722, 11.579778, -8.964156, 2.126042
5, 1.881544, 14.231935, -15.211139, 1.803096
5, 3.117587, 15.401991, -19.789556, 1.306768
5, 5.530826, 21.487224, -23.919570, 1.103012
5, 12.619948, 14.346449, -19.513616, 1.393254
5, 5.589532, 22.817623, -18.652052, 1.907208
5, 3.949845, 9.205903, -14.268941, 2.136521
5, 5.196094, 13.024961, -6.243521, 2.521803
5, 6.185658, 11.533485, -18.801893, 2.152431
5, 8.597575, 8.322787, -16.795371, 1.756948
5, 10.948286, 13.162284, -19.941219, 1.902559
5, 13.038912, 18.640421, -20.253566, 0.845001
5, 3.491937, 18.790703, -22.497089, 1.355037
5, 2.981069, 13.970758, -18.272013, 1.924359
5, 11.759243, 16.857153, -23.282281, 1.490846
5, 7.697560, 8.878544, -18.211070, 2.201507
5, 3.760204, 19.974372, -6.748169, 1.993794
5, 1.943488, 17.696160, -9.194373, 2.101068
5, 5.790549, 11.249286, -16.522765, 1.814203
5, 6.856800, 7.272288, -15.596185, 2.167260
5, 2.141580, 13.048759, -9.492494, 2.604706
5, 10.677772, 18.215280, -22.328509, 1.404982
5, 1.980054, 14.942261, -13.081686, 1.379499
5, 2.117252, 19.916130, -7.535860, 1.489905
5, 6.803489, 14.792779, -22.752550, 1.766174
5, 9.868792, 23.620982, -19.831624, 1.060611
5, 6.079106, 10.099361, -18.134914, 1.733446
5, 9.523120, 8.056600, -17.614736, 1.034434
5, 13.161770, 16.192497, -20.567436, 1.420593
5, 5.091272, 20.849038, -22.807105, 1.621125
5, 12.635272, 13.681619, -18.143855, 1.162982
5, 7.270004, 17.359832, -4.442417, 1.608386
5, 7.687014, 23.047411, -23.863473, 1.524136
5, 7.003560, 13.564362, -22.366648, 1.788090
5, 4.765482, 22.358693, -23.179995, 1.104115
5, 5.383895, 12.124487, -10.652758, 2.047945
5, 2.537650, 12.870400, -10.706029, 2.250281
5, 5.161293, 22.446896, -16.806889, 1.599739
5, 2.663253, 11.621688, -11.879827, 2.330611
5, 8.677477, 12.756154, -19.034633, 1.663823
5, 3.987782, 11.869320, -9.020414, 2.652764
5, 12.406399, 20.717376, -20.076276, 0.942190
5, 11.930233, 16.132913, -21.895166, 2.072653
5, 5.539331, 23.054856, -22.963087, 1.086614
5, 3.655533, 11.163846, -12.894811, 1.991342
5, 10.835330, 10.337149, -18.427980, 1.879585
5, 2.895201, 16.523574, -4.813225, 2.730400
5, 8.843198, 12.273617, -17.438671, 2.120981
5, 9.383864, 20.134072, -24.047723, 0.772762
5, 7.415699, 15.583969, -23.528800, 1.011757
5, 6.569424, 23.628965, -21.674304, 1.093763
5, 3.795863, 18.467242, -17.418384, 1.744603
5, 6.167663, 13.665671, -19.767507, 1.809418
5, 4.772411, 11.983709, -12.752056, 2.101983
5, 3.338923, 13.167557, -9.703913, 2.284661
5, 10.486377, 14.594076, -20.247843, 1.919307
5, 2.620643, 16.502817, -19.692635, 0.982910
5, 6.428116, 12.340205, -7.937638, 3.164984
5, 6.662508, 22.449595, -23.836659, 1.555910
5, 7.508491, 11.953129, -17.957558, 2.086588
5, 8.530963, 21.630139, -22.098373, 1.558155
5, 6.429718, 23.642494, -23.310422, 0.701535
5, 7.783260, 13.704006, -19.238116, 1.684265
5, 4.232140, 14.552711, -5.234946, 2.011168
5, 1.795620, 15.376211, -8.922198, 2.329272
5, 7.038049, 12.832794, -9.160669, 2.609054
5, 6.868280, 21.478691, -18.006358, 1.750168
5, 8.924877, 23.708758, -21.607236, 1.029492
5, 8.750974, 15.915152, -23.239042, 1.489870
5, 11.520362, 14.041254, -20.216588, 1.565282
5, 1.900629, 11.902118, -15.456667, 1.698146
5, 11.139924, 18.638439, -20.368600, 1.476845
5, 11.603751, 21.865489, -21.193671, 0.939117
5, 2.831799, 17.378043, -20.414674, 0.808103
5, 5.312305, 10.835042, -18.115104, 1.866206
5, 2.211381, 19.345843, -10.392873, 2.336873
5, 7.691594, 11.877814, -19.652231, 2.105404
5, 2.682565, 13.021592, -5.961603, 1.712946
5, 11.063690, 10.751714, -16.704088, 1.123858
5, 4.514695, 10.781225, -8.618642, 2.380544
5, 7.200756, 7.542956, -14.545032, 1.518211
5, 6.493919, 18.306786, -23.695655, 1.056747
5, 4.412593, 22.987963, -18.196172, 1.085529
5, 11.303259, 10.210633, -20.221571, 1.504354
5, 5.741917, 11.772013, -8.965922, 2.947155
5, 11.125361, 21.310947, -21.921758, 1.844170
5, 8.296153, 9.384925, -16.193654, 1.732770
5, 11.099611, 14.656303, -21.421961, 2.275032
5, 11.974374, 14.790132, -18.762006, 1.978415
5, 10.846582, 19.115547, -23.469995, 1.600219
5, 2.683478, 12.742351, -7.849436, 2.796480
5, 12.488691, 20.632916, -21.361927, 1.011548
5, 11.629583, 18.017249, -22.678591, 1.435875
5, 11.587593, 10.260108, -21.274428, 1.035130
5, 10.961346, 16.230748, -21.408337, 1.636087
5, 9.847273, 15.488945, -15.153486, 1.687530
5, 4.892155, 10.752993, -12.763278, 1.793388
5, 11.323792, 21.496137, -23.957334, 0.837552
5, 3.125149, 11.840919, -10.220287, 2.460551
5, 8.136856, 14.037139, -21.468592, 1.935963
5, 7.351473, 9.901206, -12.906302, 1.884643
5, 2.354207, 14.147700, -7.373495, 3.366014
5, 6.105309, 12.600162, -18.626536, 1.616208
5, 6.876905, 16.226772, -17.624766, 1.704869
5, 1.151839, 12.059198, -10.249540, 1.450498
5, 4.462096, 16.956370, -3.348208, 1.804100
5, 6.322233, 11.028555, -10.760425, 2.402389
5, 5.889823, 9.751895, -15.440351, 2.626413
5, 10.668547, 22.639720, -21.678433, 1.346085
5, 5.843552, 15.073000, -21.785688, 1.553592
5, 5.195899, 22.655632, -24.101628, 0.576731
5, 6.530373, 13.593263, -6.270891, 1.374903
5, 11.051813, 20.846394, -23.077172, 1.591952
5, 9.789018, 9.130359, -17.068472, 1.562261
5, 6.105938, 23.196680, -20.719478, 1.528920
5, 1.820051, 10.514760, -13.701443, 2.326221
5, 3.144820, 11.244358, -14.950633, 2.013861
5, 12.234954, 13.160419, -19.981500, 2.009409
5, 4.817612, 10.409027, -15.665459, 2.149638
5, 6.917326, 17.855245, -9.912469, 2.018148
5, 11.267297, 14.269849, -18.011306, 1.754521
5, 4.112018, 15.432736, -20.126568, 1.639741
5, 1.208376, 14.404690, -7.983882, 1.545899
5, 5.152643, 14.063750, -19.702253, 2.239164
5, 10.800533, 11.618227, -20.819846, 2.214508
5, 5.168109, 9.826352, -11.957579, 2.135597
5, 1.217494, 15.425857, -7.370522, 1.477472
5, 10.032096, 13.353348, -20.873312, 2.173157
5, 4.079559, 22.912487, -16.460648, 0.769931
5, 7.221752, 10.649043, -17.688718, 2.198608
5, 11.525128, 12.078482, -18.941173, 1.869338
5, 3.737131, 10.473963, -11.910631, 1.934422
5, 9.234686, 14.018414, -20.768068, 1.827806
5, 1.964131, 18.562336, -6.249661, 2.041065
5, 8.535667, 23.100380, -24.504255, 0.512106
5, 8.254334, 9.851434, -18.719400, 1.647566
5, 5.933664, 12.943940, -21.123028, 1.922501
5, 3.428271, 13.437580, -20.255344, 0.952764
5, 12.259782, 20.669866, -22.417966, 1.217503
5, 4.411203, 12.042792, -17.298297, 1.683713
5, 1.532929, 16.555423, -9.539733, 1.097374
5, 10.380119, 12.097569, -19.543222, 1.615343
5, 1.936979, 10.981379, -10.056088, 2.689344
5, 6.763430, 12.769104, -17.445197, 1.581013
5, 10.593484, 22.482602, -24.065223, 0.739065
5, 12.709316, 18.163548, -23.019142, 1.999743
5, 3.566203, 8.872997, -11.223200, 2.343738
5, 4.718847, 13.701541, -10.122728, 2.265062
5, 8.289245, 11.639476, -16.387877, 2.005954
5, 9.827175, 16.581327, -23.525732, 1.132185
5, 1.485884, 12.257711, -14.181334, 1.421446
5, 10.421069, 20.741150, -24.017249, 0.960055
5, 2.343885, 10.787273, -15.533126, 2.130233
5, 3.609994, 11.186529, -16.076403, 2.051612
5, 8.789539, 9.501582, -17.140557, 2.056703
5, 10.961916, 20.815217, -20.785534, 1.794453
5, 1.464693, 16.968142, -6.697442, 1.229298
5, 6.875862, 14.543048, -19.076769, 1.842793
5, 6.732186, 9.920505, -11.893048, 2.284813
5, 9.417349, 12.100083, -20.045842, 2.364904
5, 12.634832, 16.934741, -22.769725, 1.653079
5, 2.493535, 17.320539, -17.087468, 1.231030
5, 0.856208, 11.826083, -8.987360, 1.358795
5, 10.257861, 12.970691, -15.933294, 1.721843
5, 5.825492, 16.106655, -6.070961, 2.432690
5, 3.279428, 18.821326, -3.730341, 1.763432
5, 3.207576, 12.397229, -18.125618, 1.997299
5, 3.235566, 19.410911, -21.554027, 1.145500
5, 4.764296, 11.647220, -15.974251, 1.870660
5, 9.330719, 10.772792, -15.533389, 1.782926
5, 7.204498, 12.835619, -21.511503, 1.858066
5, 3.034337, 11.963477, -16.793195, 2.042020
5, 11.043577, 15.363653, -23.322615, 1.343322
5, 13.185581, 18.277602, -21.433048, 0.981150
5, 12.210955, 11.669459, -19.751184, 1.605603
5, 4.645954, 15.819071, -22.314836, 1.033080
5, 13.450678, 15.888040, -22.879851, 1.102976
5, 6.597962, 10.168928, -20.688194, 1.634074
5, 4.082391, 21.406153, -22.976168, 1.132371
5, 6.566249, 10.463606, -19.213533, 1.816844
5, 11.890383, 13.178386, -15.764888, 0.978266
5, 1.386640, 17.055155, -8.081313, 1.252458
5, 2.647645, 9.497008, -9.289146, 2.522391
5, 2.113612, 13.424315, -17.206005, 1.415517
5, 4.287181, 9.277368, -12.491084, 2.132982
5, 8.968363, 10.303101, -13.256949, 1.743532
5, 10.632770, 13.043526, -18.712332, 1.497011
5, 7.799075, 13.876419, -22.952655, 1.567613
5, 6.470471, 22.379623, -7.883418, 0.967458
5, 8.579713, 9.389523, -14.058592, 2.100094
5, 3.800773, 10.344858, -17.037901, 1.915788
5, 5.080074, 9.571555, -14.447287, 1.947765
5, 9.864662, 10.984030, -18.316018, 1.628898
5, 12.072618, 12.843639, -21.252557, 2.430887
5, 8.920273, 13.145887, -15.900291, 2.048174
5, 5.519487, 7.107714, -16.486026, 2.363211
5, 12.482067, 14.758594, -21.666089, 1.790449
5, 7.481096, 21.873923, -7.409731, 1.330171
5, 6.491945, 9.114757, -13.248758, 2.184798
5, 9.470922, 13.184096, -22.190915, 1.516376
5, 9.477017, 15.110767, -23.371851, 1.027512
5, 10.458310, 15.617379, -22.508640, 1.952513
5, 4.468154, 10.077472, -18.491311, 1.560687
5, 11.775967, 11.887170, -22.677354, 1.425273
5, 3.938457, 10.450801, -14.909700, 2.067070
5, 10.490244, 11.007076, -19.544430, 2.048214
5, 1.542592, 13.925297, -13.486699, 0.991190
5, 2.407823, 13.113230, -18.758906, 1.154912
5, 3.222207, 11.234498, -18.221353, 1.756560
5, 4.131403, 8.237730, -13.242853, 2.107146
5, 6.033333, 9.594243, -10.928886, 2.213051
5, 6.551701, 11.787200, -19.922657, 1.908328
5, 3.419364, 11.864348, -6.965475, 2.508147
5, 9.319023, 10.578511, -19.183377, 1.701862
5, 10.293972, 9.406760, -20.091650, 1.746968
5, 7.210931, 10.294443, -16.216303, 2.288422
5, 11.724256, 12.437428, -17.960977, 1.795534
5, 12.319860, 19.173950, -23.721524, 1.126757
5, 3.818360, 22.272885, -18.765553, 0.740494
5, 8.339427, 11.339703, -15.182989, 1.679699
5, 4.779430, 12.411114, -7.366830, 3.600113
5, 11.131621, 13.355057, -21.289870, 1.896480
5, 6.456451, 11.890525, -21.574952, 1.697529
5, 2.534433, 9.937233, -10.341453, 2.185331
5, 3.062033, 11.228341, -8.722329, 2.951931
5, 2.301528, 8.566855, -11.777054, 2.459607
5, 6.962861, 9.950322, -14.153305, 2.462603
5, 2.688012, 10.099375, -12.210457, 2.644189
5, 7.637681, 15.485111, -22.070112, 1.861292
5, 9.398928, 9.056443, -19.163652, 1.926739
5, 2.499005, 9.379724, -15.178077, 1.961171
5, 6.200524, 7.362833, -13.803537, 2.088234
5, 6.336333, 8.977034, -17.253271, 2.571424
5, 9.901340, 9.528581, -21.949126, 1.567429
5, 8.239385, 9.213177, -12.960286, 1.458117
5, 9.635101, 9.905390, -18.259420, 1.970420
5, 4.382908, 10.829272, -19.253199, 1.495443
5, 2.948791, 10.653245, -13.637466, 1.866987
5, 7.281658, 9.175845, -15.721339, 1.903295
5, 3.984288, 14.141265, -8.704217, 2.128118
5, 5.797734, 10.726873, -7.858000, 1.943405
5, 6.626982, 7.768653, -18.396474, 1.875895
5, 8.806660, 9.910660, -19.890463, 1.694510
5, 2.758728, 9.806033, -17.164652, 1.588456
5, 1.089867, 10.092726, -9.365653, 2.024683
5, 3.999712, 10.540427, -7.584624, 1.971655
5, 6.394541, 8.514110, -15.651902, 2.225189
5, 5.520554, 10.201987, -16.787158, 2.107736
5, 5.352120, 10.432771, -10.385990, 1.963415
5, 4.231011, 9.620658, -10.499598, 2.119155
5, 7.187244, 12.946327, -18.535465, 1.620095
5, 5.187545, 8.928973, -10.408357, 2.009511
5, 4.695757, 17.201089, -13.248084, 1.768125
5, 5.049181, 13.579428, -21.876802, 0.755322
5, 8.793941, 10.551633, -21.213257, 1.598610
5, 5.181692, 8.596857, -13.480873, 2.020233
5, 5.673894, 15.736416, -22.548317, 1.448882
5, 10.374245, 13.728920, -22.120171, 1.572852
5, 5.312415, 15.374713, -10.796741, 2.311037
5, 5.033945, 9.641630, -17.570728, 1.689172
5, 1.585709, 8.345299, -12.750605, 2.224450
5, 4.792954, 11.068739, -16.992847, 1.463561
5, 12.119195, 10.404949, -22.568168, 0.773871
5, 7.547841, 19.148377, -24.036538, 0.907241
5, 7.484342, 17.336008, -23.692085, 0.946478
5, 8.495055, 8.753187, -20.554916, 2.139843
5, 7.910277, 10.560747, -19.449716, 1.852086
